135228|0.0
135255|0.0
136664|0.0
138221|0.0
140127|5.457991996543746e-05
141865|0.0
146933|0.0
147231|0.0
135678|0.0
138260|0.0
138778|0.0
141819|0.0
149605|0.0
135202|0.0
149183|0.0
141863|0.0
134881|0.0
136278|0.0
138290|6.032366043941744e-08
138738|0.0
139498|0.0
141267|0.0
141516|0.0
141786|0.0
142495|0.0
147193|0.0
147216|0.0
149211|0.0
149230|0.0
135546|0.0
136080|0.0
139940|0.0
141089|0.0
141620|0.0
141649|0.0
141911|0.0
149685|0.0
138822|0.0
139450|0.0
139421|2.188395131432972e-08
140390|2.188395131432972e-08
140457|2.703102654608264e-05
141616|3.434006297916873e-08
141664|2.2193236509818812e-08
142381|9.065812589102841e-09
146993|0.0
148994|0.0
137478|0.0
137483|0.0
133107|0.0
140086|0.0
133633|0.0
138269|0.0
141574|0.0
135814|2.514293727449524e-07
137124|2.3476727179966637e-07
138732|0.0
134941|0.0
136645|0.0
141252|6.079196961153201e-10
141486|0.0
138789|0.0
142462|1.6511034473855075e-08
149267|0.0
133596|0.0
141327|0.0
149248|0.0
136333|0.0
140201|1.583380183282492e-08
149249|0.0
138719|0.0
149195|0.0
141823|0.0
135213|0.0
136317|0.0
146918|0.0
140092|0.0
132359|0.0
136751|0.0
7647|0.0
140728|0.0
147000|0.0
140073|2.923170785352248e-09
132104|0.0
149173|0.0
138499|0.0
134572|0.0
138150|0.0
141427|0.0
141439|1.4114195713181544e-07
142022|0.0
140733|0.0
147292|0.0
137932|0.0
59043|9.763208094384058e-11
136022|3.516750450105658e-08
140611|0.0
141460|6.299417007161678e-08
142122|0.0
133578|0.0
137704|2.7309343418577788e-05
134292|8.040223173748845e-09
149549|3.6738463569914825e-06
134293|2.7009142594768318e-05
142499|0.0
132941|0.0
133318|2.6881246951357026e-07
136294|1.1432580012335252e-08
138298|0.0
138718|0.0
141481|0.0
134298|0.0
135209|0.0
136347|0.0
133391|0.0
132073|0.0
134455|0.0
134798|0.0
135000|0.0
137492|0.0
137514|0.0
138178|0.0
138197|0.0
138397|0.0
138471|0.0
138474|0.0
138581|0.0
138983|0.0
139202|0.0
139611|0.0
139691|0.0
139806|0.0
140523|0.0
140843|0.0
140864|0.0
140865|0.0
140898|0.0
141149|0.0
142045|0.0
142407|0.0
142605|0.0
147175|0.0
139520|0.0
135615|0.0
136461|0.0
137809|0.0
141178|9.777955077782133e-08
149636|0.0
60064|0.0
133901|0.0
137433|0.0
141733|0.0
148999|0.0
137446|0.0
141768|0.0
149175|0.0
149628|0.0
138925|2.7541274574929117e-09
149413|0.0
139429|0.0
147159|0.0
133789|0.0
141210|0.0
7469|0.0
132430|0.0
133093|0.0
137881|0.0
64005|0.0
138358|7.596079194767741e-08
138992|0.0
141227|0.0
141988|7.4323866151317464e-09
147181|7.4323866151317464e-09
148993|4.3770218120303035e-09
149449|0.0
136267|2.6168816339164488e-08
140612|0.0
134736|2.5425592621882988e-08
139071|0.0
4846|0.0
139113|0.0
38199|0.0
132882|0.0
133164|0.0
137963|0.0
17502|0.0
38042|0.0
131639|0.0
208993|0.0
133008|0.0
141818|0.0
135796|0.0
138565|0.0
139477|0.0
142448|2.1202723194571752e-08
142492|0.0
147197|0.0
149251|0.0
137615|0.0
138229|0.0
139497|0.0
146937|0.0
142503|0.0
140199|0.0
133981|0.0
141318|0.0
135850|7.653130002952721e-09
136320|1.3235280241139252e-09
134324|0.0
136643|0.0
149188|0.0
132758|0.0
134047|0.0
135721|0.0
136365|0.0
18194|0.0
149022|0.0
135047|5.573060880725288e-06
23735|0.0
24005|0.0
55853|0.0
58423|0.0
131198|0.0
132014|0.0
132023|0.0
132712|0.0
133400|0.0
133920|0.0
134429|0.0
135021|0.0
135087|0.0
136795|2.7009142594768264e-05
136965|0.0
138189|0.0
138321|0.0
138943|0.0
139306|0.0
140769|0.0
132746|0.0
139508|2.6030252930949265e-08
140205|0.0
149272|0.0
134273|0.0
135866|0.0
138766|1.5332747935521895e-08
141483|0.0
135248|0.0
146921|0.0
135256|1.82375908834596e-10
136361|2.700914259476833e-05
133724|0.0
138228|0.0
146894|0.0
141203|0.0
139804|0.0
132877|0.0
134137|1.0000279001097016e-09
142293|0.0
135327|8.207553496079171e-06
142113|0.0
9535|0.0
137952|0.0
132304|0.0
136993|0.0
138607|0.00010808658892873009
138905|0.0
139851|0.0
10025|0.0
38463|0.0
138519|0.0
141764|0.0
138204|0.0
137389|0.0
142649|0.0
136078|0.0
141656|0.0
56253|0.0
131694|0.0
138332|0.0
137045|0.0
136427|0.0
138625|9.342718096829123e-09
139087|0.0
142421|0.0
23660|0.0
63986|0.0
139630|0.0
139692|0.0
142416|0.0
142555|0.0
147178|0.0
135413|3.5040810402529146e-06
141090|0.0
141871|0.0
136340|0.0
138411|4.021058826756954e-08
139558|0.0
141797|0.0
146917|0.0
149182|0.0
149223|0.0
149544|0.0
138280|9.613864621639535e-09
139523|0.0
142454|0.0
135737|0.0
136311|0.0
147267|0.0
139572|0.0
135191|0.0
133244|0.0
135785|0.0
140122|0.0
132751|0.0
133988|0.0
136710|0.0
137608|0.0
138801|0.0
149250|0.0
134297|0.0
136353|0.0
138291|0.0
147209|0.0
63763|0.0
131374|0.0
135983|0.0
135998|0.0
140804|0.0
140806|0.0
140791|0.0
140755|0.0
140757|0.0
134737|0.0
136526|0.0
138062|0.0
147128|8.132153743345758e-07
63882|0.0
136131|4.226690380601747e-08
137358|0.0
140022|0.0
59276|0.0
132663|0.0
136065|0.0
137376|0.0
138839|0.00010803851758941126
138854|1.0104686227906997e-07
140454|2.7124429947538905e-05
140470|3.798970404251482e-06
140474|0.0
141130|2.1731066575634334e-07
141140|0.0
141611|0.0
141674|5.97037463868384e-08
141887|0.0
142331|0.0
142340|5.97037463868384e-08
142368|2.763839996053375e-08
142389|5.97037463868384e-08
147101|0.0
147164|0.0
149344|0.0
149359|0.0
149362|0.0
149369|0.0
149380|0.0
149665|0.0
149667|0.0
149672|0.0
136882|0.0
212450|0.0
136919|0.0
137567|2.70091425947683e-05
137861|0.0
138158|0.0
138634|0.0
149024|0.0
18109|0.0
136248|0.0
136425|3.414813547241592e-08
142016|3.414813547241592e-08
142060|0.0
149298|0.0
139726|2.7604491376308065e-09
134714|0.0
135149|0.0
135427|0.0
136137|0.0
136474|0.0
136952|0.0
137431|0.0
137826|6.291887646339213e-06
136272|2.7009142594768365e-05
138917|0.0
133592|0.0
134939|0.0
137669|0.0
138232|0.0
138264|3.5106596165328484e-09
146850|0.0
146945|3.1611824197996635e-09
149540|0.0
149555|0.0
136300|2.7009142594768328e-05
141788|0.0
56224|0.0
133715|0.0
138764|0.0
138794|0.0
139565|0.0
141822|0.0
142529|0.0
141335|0.0
135854|0.0
136288|0.0
137682|0.0
138787|0.0
140180|0.0
140206|0.0
141254|0.0
141830|0.0
142498|0.0
142531|0.0
149184|0.0
149193|0.0
149221|0.0
132926|0.0
59170|0.0
137623|0.0
138758|0.0
133457|0.0
17541|0.0
132019|0.0
63844|0.0
136929|0.0
37988|0.0
142275|0.0
142610|0.0
39748|0.0
206754|0.0
135036|0.0
135221|0.0
137123|0.0
137628|0.0
138671|0.0
138776|0.0
142471|0.0
147289|0.0
132999|0.0
138733|0.0
137086|0.0
141842|0.0
146936|0.0
136704|0.0
136764|0.0
133370|0.0
1618|0.0
131685|0.0
38769|0.0
133797|0.0
141112|0.0
137331|0.0
139400|0.0
132666|0.0
147083|0.0
149348|0.0
132325|0.0
132698|0.0
136746|0.0
136778|0.0
136950|0.0
139635|0.0
136028|0.0
132386|0.0
138910|0.0
138926|0.0
140608|0.0
140732|0.0
142120|0.0
147066|0.0
142601|0.0
132346|0.0
132574|0.0
132936|0.0
133320|0.0
133965|0.0
134330|0.0
136647|0.0
138306|0.0
141287|0.0
141813|0.0
146898|0.0
147194|0.0
149181|0.0
149196|0.0
149197|0.0
149208|0.0
149226|0.0
149227|0.0
149242|0.0
149246|0.0
149259|0.0
149271|0.0
149547|0.0
149550|0.0
149553|0.0
134259|0.0
135714|0.0
140165|0.0
138750|0.0
140120|0.0
133705|0.0
137181|0.0
139537|1.3189063768737285e-08
135186|0.0
132988|0.0
139547|4.863357568922559e-10
23696|0.0
55696|0.0
138079|0.0
138818|2.2724310856355986e-08
139361|0.0
141067|2.4774571942803708e-08
142335|2.7009142594768328e-05
147097|0.0
149412|0.0
56081|0.0
138521|0.0
139284|0.0
140885|2.7009142594768318e-05
140952|0.0
140956|0.0
141455|0.0
210856|0.0
210977|0.0
212253|0.0
212477|2.990561167457246e-05
140667|0.0
149437|0.0
59117|0.0
63787|0.0
132813|0.0
133178|0.0
139874|0.0
207190|0.0
138023|0.0
138953|0.0
140986|0.0
58701|0.0
58926|0.0
64077|0.0
132381|6.991411789186336e-08
134201|6.991411789186336e-08
135045|0.0
135125|0.0
135311|0.0
135437|0.0
136176|0.0
136256|0.0
136275|6.991411789186336e-08
136903|0.0
136999|0.0
137030|0.0
137034|0.0
137208|0.0
137707|0.0
137828|5.04820317633529e-08
138497|6.991411789186336e-08
139276|0.0
139675|0.0
140088|0.0
140288|0.0
141219|0.0
141351|0.0
141465|0.0
141729|0.0
142054|0.0
142123|0.0
147017|0.0
147033|6.991411789186336e-08
148986|0.0
149058|0.0
149289|0.0
149432|0.0
149498|0.0
149508|0.0
149658|0.0
136037|0.0
139704|0.0
140867|0.0
149487|0.0
133429|0.0
133727|0.0
149435|0.0
135821|0.0
141542|0.0
134052|1.4503543147186626e-08
138773|0.0
147222|0.0
146924|0.0
133972|0.0
133994|0.0
136676|0.0
138740|0.0
141300|2.700914259476832e-05
141845|0.0
138487|3.3747852156959385e-08
139595|1.0942554530075759e-09
58816|0.0
133151|0.0
135445|0.0
135462|0.0
138341|0.0
142110|0.0
135416|0.0
136246|0.0
140984|1.349878371659399e-06
133449|0.0
139900|0.0
63957|3.269416446866372e-08
141949|0.0
138080|0.0
147074|0.0
149716|0.0
134644|0.0
136076|0.0
138838|1.9183172178822706e-08
141623|0.0
149391|0.0
136862|0.0
139424|0.0
140401|0.0
140402|0.0
141109|0.0
141579|0.0
147086|0.0
147088|0.0
147140|0.0
147141|0.0
149315|0.0
149316|0.0
46032|0.0
147163|0.0
133069|0.0
140972|0.0
399195|0.0
141281|0.0
141292|0.0
147205|0.0
149187|0.0
135744|0.0
38742|0.0
55745|0.0
133076|0.0
133174|0.0
133533|0.0
137040|0.0
137475|0.0
137895|0.0
141355|0.0
138340|2.7009142594768294e-05
139060|0.0
137548|1.662923319931911e-09
138357|6.216875673466916e-08
149531|0.0
132553|0.0
10012|0.0
23720|0.0
132058|0.0
132745|0.0
135642|0.0
147305|0.0
135661|7.216651370925023e-10
138590|0.0
149770|0.0
135106|0.0
140505|0.0
134479|0.0
141322|2.700914259476821e-05
141498|0.0
58459|0.0
138605|0.0
10023|0.0
138602|0.0
139266|0.0
142012|0.0
149260|0.0
133983|0.0
147288|0.0
141575|0.0
138735|0.0
140134|0.0
137162|0.0
147100|2.700914259476829e-05
149324|0.0
142397|0.0
46058|0.0
138832|0.0
139969|0.0
141942|0.0
9462|0.0
38754|0.0
58404|6.52973070303106e-08
59133|0.0
59150|0.0
63867|0.0
64026|0.0
133347|0.0
133802|0.0
134651|0.0
135465|0.0
136121|0.0
137306|1.316390423126587e-07
138882|0.0
138889|0.0
139440|0.0
139941|0.0
139943|0.0
140415|0.0
140435|8.217780030106395e-08
140446|0.0
140449|1.2223838635512014e-05
140460|0.0
141051|0.0
141065|0.0
141085|0.0
141087|0.0
141093|0.0
141106|0.0
141127|0.0
141134|0.0
141146|0.0
141582|0.0
141618|0.0
141622|0.0
141636|0.0
141665|0.0
141921|0.0
141933|0.0
141940|0.0
141941|0.0
141955|0.0
141959|0.0
141961|0.0
141969|0.0
141974|0.0
141978|5.020491216090026e-07
141982|0.0
142304|0.0
142326|0.0
142332|0.0
142344|0.0
142352|1.0595670894926262e-07
142354|1.2814055656006333e-07
142374|0.0
142386|0.0
142398|0.0
142401|0.0
147078|0.0
147106|0.0
147108|0.0
147120|0.0
147121|0.0
147132|0.0
147142|0.0
147150|0.0
147155|7.835710412771287e-09
149350|0.0
149360|0.0
149368|0.0
149383|0.0
149404|0.0
149405|0.0
149670|0.0
149673|0.0
149675|0.0
149702|0.0
131760|0.0
147125|0.0
137364|0.0
55320|0.0
139090|0.0
134481|0.0
141410|0.0
134098|0.0
147035|0.0
209642|4.859742067037697e-09
24511|0.0
38259|0.0
64052|0.0
131340|0.0
132008|0.0
132169|0.0
132601|0.0
132800|0.0
136516|0.0
136534|2.1032478918770557e-07
136997|0.0
137015|0.0
137416|2.1032478918770557e-07
137530|0.0
137810|0.0
138659|0.0
138974|0.0
139042|0.0
139197|0.0
139303|0.0
139347|0.0
139632|0.0
139728|0.0
139757|0.0
139781|0.0
139826|0.0
139832|0.0
139858|0.0
139881|0.0
139915|0.0
140054|0.0
140090|0.0
140229|2.1032478918770557e-07
140624|0.0
140888|0.0
140906|0.0
140954|0.0
140992|0.0
141166|0.0
141194|0.0
141411|0.0
142638|0.0
146956|0.0
147070|0.0
149060|0.0
149414|0.0
149627|0.0
149644|0.0
140617|0.0
56110|0.0
134465|0.0
137950|0.0
131950|0.0
133731|0.0
147018|0.0
38805|0.0
131240|0.0
10201|0.0
135242|0.0
136337|0.0
137096|0.0
137133|0.0
140544|0.0
139682|0.0
141139|0.0
141641|0.0
137308|4.102006897315399e-09
147134|0.0
137298|0.0
141557|0.0
139809|0.0
132462|0.0
142279|0.0
136183|0.0
58931|7.121345011636605e-10
137523|0.0
149826|0.0
38012|0.0
45193|0.0
132486|0.0
138338|0.0
137901|0.0
139297|0.0
141370|0.0
132530|0.0
138955|0.0
132472|0.0
133535|0.0
142119|0.0
134723|0.0
138406|0.0
139461|0.0
139872|0.0
140216|0.0
140850|0.0
141037|0.0
141417|0.0
141763|0.0
149832|0.0
136433|0.0
138408|0.0
141434|0.0
136840|0.0
138116|0.0
138141|0.0
139965|0.0
147107|0.0
138876|0.0
140459|0.0
149690|0.0
63503|1.8115915281063633e-09
132225|0.0
139554|0.0
136626|0.0
140195|0.0
133241|0.0
146887|0.0
141791|0.0
142459|0.0
142504|0.0
146877|0.0
134997|0.0
139330|0.0
59332|0.0
139944|0.0
140478|0.0
141935|0.0
142305|0.0
142361|0.0
147090|0.0
149319|0.0
149342|0.0
147124|0.0
149004|2.0134691406253067e-09
140003|0.0
139947|0.0
132660|0.0
149728|0.0
149641|0.0
149769|0.0
147040|0.0
133386|0.0
136171|0.0
140218|0.0
146943|0.0
396904|6.133709172193761e-09
140672|0.0
140731|5.744089187986284e-09
149018|0.0
149047|0.0
142430|0.0
140197|0.0
149454|0.0
63968|0.0
134467|0.0
136477|0.0
136530|0.0
137210|0.0
137580|0.0
137829|0.0
137854|0.0
138185|0.0
138495|0.0
139224|0.0
139741|0.0
139902|0.0
140072|0.0
140324|0.0
140966|0.0
140973|0.0
141459|0.0
141689|0.0
142272|0.0
148979|2.7009142594768308e-05
149034|0.0
149694|0.0
38776|0.0
138082|0.0
138061|0.0
133714|0.0
141879|5.957729482734989e-09
142444|0.0
141533|0.0
149529|0.0
142447|0.0
58998|0.0
141781|1.06385946820181e-10
149002|1.06385946820181e-10
133591|0.0
59148|0.0
149347|0.0
141960|0.0
149680|0.0
141104|0.0
141735|0.0
132442|0.0
132869|0.0
135030|0.0
135494|0.0
135590|0.0
136562|0.0
136573|0.0
137197|0.0
137419|0.0
138170|0.0
138205|0.0
139033|0.0
139792|0.0
140085|0.0
141154|0.0
149293|0.0
149418|0.0
149474|0.0
149480|0.0
149653|0.0
149806|0.0
149819|0.0
133290|0.0
147192|0.0
147221|0.0
133249|0.0
149718|0.0
142020|0.0
134866|0.0
134899|0.0
138570|0.0
135325|0.0
149825|0.0
133540|0.0
136527|0.0
133804|0.0
136301|0.0
141248|0.0
142500|0.0
138693|0.0
134936|0.0
142484|0.0
149604|0.0
142586|0.0
142391|0.0
141390|0.0
134087|0.0
141189|0.0
141685|0.0
141832|0.0
142473|0.0
149313|0.0
41731|0.0
61335|0.0
28734|0.0
42135|0.0
47183|0.0
47307|0.0
56991|0.0
57312|0.0
199546|0.0
207344|0.0
209702|0.0
35533|0.0
49617|0.0
16277|0.0
50696|0.0
197542|0.0
200114|0.0
198380|0.0
202761|0.0
206299|0.0
56952|3.64751817669192e-10
28873|0.0
210298|0.0
206544|0.0
196854|4.729443538210914e-07
34468|0.0
42131|0.0
202259|0.0
61163|0.0
51576|0.0
202401|0.0
213300|0.0
42779|0.0
50959|0.0
197830|0.0
200154|5.4061387153877136e-05
213402|0.0
199040|0.0
197567|0.0
49034|0.0
60918|0.0
39423|0.0
58177|0.0
16194|0.0
34167|0.0
206120|0.0
197494|2.4404587442269697e-09
21292|0.0
42865|0.0
56691|0.0
59673|0.0
200449|1.921350873138093e-09
201910|0.0
201936|0.0
202880|0.0
209671|0.0
210038|0.0
211092|0.0
211674|0.0
212254|0.0
34933|0.0
211301|0.0
197077|6.720885297810961e-09
41266|0.0
51757|0.0
20493|0.0
61236|0.0
29053|0.0
200088|2.702918508639957e-05
38990|0.0
210768|0.0
8860|0.0
198547|0.0
210228|0.0
213010|0.0
202788|0.0
198122|0.0
48016|0.0
201263|0.0
202872|0.0
208543|0.0
210604|2.3110866240731266e-09
31560|0.0
58335|3.256076269104817e-10
212096|0.0
57953|0.0
211657|0.0
197701|1.1634109107953122e-10
208295|0.0
210459|0.0
210550|0.0
204983|0.0
203244|9.208425413566082e-09
196732|0.0
197752|0.0
210946|0.0
48175|8.37378081899045e-08
198183|0.0
203982|0.0
211326|0.0
21448|0.0
197806|0.0
43666|0.0
197940|0.0
198395|0.0
198843|0.0
208337|0.0
204199|0.0
210526|0.0
203594|0.0
197732|0.0
6843|0.0
210003|0.0
211385|0.0
57421|0.0
204046|0.0
209928|0.0
206034|0.0
25090|0.0
41562|0.0
48809|5.768351054603252e-09
199229|0.0
207646|0.0
207758|0.0
44911|0.0
48575|0.0
29162|0.0
205904|0.0
20693|0.0
41418|0.0
196901|0.0
198517|0.0
205669|0.0
199991|0.0
60994|0.0
198589|5.044846523443237e-05
44181|0.0
198621|0.0
206079|0.0
210191|0.0
198489|0.0
50768|0.0
41350|0.0
211800|0.0
199766|4.4278430790293757e-10
207850|0.0
198888|0.0
204568|5.030696401728761e-08
196649|0.0
9735|0.0
14074|0.0
15529|0.0
16182|0.0
16289|0.0
26083|0.0
29325|0.0
34852|0.0
39274|0.0
52451|8.216763170258659e-08
59977|0.0
198114|0.0
198633|0.0
202837|0.0
211049|0.0
396450|1.2864983976639453e-08
44011|0.0
203791|0.0
208762|0.0
209147|0.0
209150|0.0
209162|0.0
211064|0.0
197257|0.0
44023|0.0
35458|0.0
43511|0.0
210839|0.0
204864|0.0
202384|5.876573445686627e-09
201304|0.0
57553|0.0
205279|0.0
29092|0.0
34000|0.0
50139|0.0
202900|0.0
200635|0.0
34813|1.4646457424105976e-09
202422|0.0
210559|0.0
210756|0.0
199281|0.0
35209|0.0
9020|0.0
35178|0.0
56842|0.0
62122|0.0
205442|0.0
205853|0.0
206334|0.0
207692|0.0
49058|0.0
56857|0.0
57490|0.0
60536|0.0
199622|0.0
199623|0.0
205197|0.0
206083|0.0
204799|0.0
209399|0.0
42301|3.5494992782019537e-09
48277|0.0
200935|0.0
213329|0.0
209653|0.0
209259|0.0
59762|0.0
197341|0.0
197388|0.0
198323|0.0
49570|0.0
209566|0.0
211982|0.0
15437|0.0
50541|0.0
207546|0.0
16083|0.0
59513|0.0
198817|0.0
201492|0.0
50243|0.0
8726|0.0
43023|0.0
205309|0.0
204986|0.0
208410|0.0
205828|0.0
206153|0.0
197976|0.0
198085|0.0
60861|0.0
208856|0.0
205145|0.0
42335|0.0
203247|0.0
206265|0.0
212078|0.0
207825|0.0
203904|0.0
209348|0.0
200819|0.0
207090|0.0
25349|0.0
33959|0.0
49393|0.0
204804|2.0162136658266778e-09
205667|0.0
57978|0.0
203922|0.0
200697|9.069670543499575e-06
202777|9.344013377659251e-09
210247|1.4925802931251143e-07
210837|9.553023796097886e-10
212850|3.473826834944686e-10
211765|0.0
211949|2.7009142594768348e-05
49000|0.0
202411|0.0
208761|0.0
211850|2.7009170652600427e-05
212912|0.0
209509|0.0
51872|0.0
50129|0.0
51362|0.0
59631|0.0
203537|2.7014388790701645e-05
205499|0.0
206195|0.0
50968|0.0
202826|0.0
206297|0.0
51187|0.0
200683|0.0
210982|0.0
211984|0.0
207685|0.0
212517|0.0
206631|0.0
208793|0.0
205886|0.0
35042|0.0
34987|0.0
212953|0.0
212102|0.0
60603|0.0
200463|0.0
203572|0.0
205538|0.0
208247|0.0
44560|0.0
200863|0.0
41683|0.0
205372|0.0
212092|0.0
197905|0.0
210205|0.0
43654|0.0
204905|0.0
205075|0.0
62207|0.0
209726|0.0
207871|8.289814037936182e-12
34662|0.0
42524|0.0
49799|0.0
56565|5.105053671650602e-08
58155|0.0
60702|0.0
60862|0.0
200928|0.0
203907|0.0
209351|0.0
211530|0.0
212624|0.0
212980|0.0
208387|0.0
199930|0.0
210121|0.0
52037|0.0
201749|2.729992568701984e-05
207786|0.0
209193|6.018404991541667e-10
28938|0.0
41739|0.0
8381|0.0
20916|0.0
34990|0.0
41269|0.0
41914|0.0
42238|0.0
43400|0.0
198293|0.0
202341|0.0
61295|0.0
198750|0.0
198717|0.0
207473|0.0
58240|0.0
59535|0.0
58128|0.0
206458|0.0
196754|0.0
201520|0.0
39666|0.0
208143|0.0
209669|0.0
205057|0.0
212830|0.0
212861|0.0
213005|2.0643807826332708e-09
56788|0.0
204218|0.0
58035|0.0
8226|0.0
34083|0.0
48244|0.0
197805|0.0
200896|0.0
59393|0.0
208530|0.0
209390|0.0
60896|0.0
212745|0.0
212886|0.0
207281|0.0
202354|8.957460999549362e-06
207381|0.0
204475|0.0
206408|0.0
44446|0.0
202769|0.0
209559|0.0
210848|0.0
31716|0.0
42576|0.0
205585|0.0
44620|0.0
200908|0.0
207915|0.0
212862|0.0
213006|0.0
213336|0.0
212107|0.0
49424|0.0
210390|0.0
213029|0.0
34735|0.0
200486|0.0
208101|0.0
206284|0.0
208851|0.0
212256|0.0
42820|0.0
48020|0.0
57140|0.0
198885|0.0
200620|0.0
201234|0.0
202345|0.0
202599|0.0
202754|7.967048066033168e-09
203709|0.0
205289|0.0
205341|0.0
205518|0.0
205775|0.0
206057|0.0
206077|0.0
206430|0.0
206853|0.0
206930|0.0
207099|0.0
207136|0.0
207286|0.0
208939|0.0
210097|2.7188186907154927e-08
210225|0.0
212235|0.0
61358|0.0
47715|0.0
57860|0.0
205510|0.0
205984|0.0
208377|0.0
206426|0.0
60886|0.0
210116|0.0
206535|0.0
206744|0.0
35029|0.0
213220|2.7010113377091732e-05
209709|0.0
204074|0.0
41088|0.0
57759|0.0
39825|0.0
42665|0.0
209634|0.0
15513|0.0
20700|0.0
57908|0.0
203811|7.48441254962825e-09
204149|0.0
206190|0.0
209173|0.0
211534|1.8355464653466814e-08
62075|0.0
44939|0.0
203735|3.600828076888202e-05
206893|0.0
209565|0.0
211235|0.0
52083|0.0
206398|0.0
204695|0.0
29408|0.0
202957|0.0
205547|0.0
212280|2.70091425947683e-05
57366|0.0
39421|0.0
210086|0.0
204739|0.0
207442|0.0
210095|0.0
210162|2.9455775934602332e-05
44076|0.0
211768|0.0
200665|0.0
201596|0.0
207464|0.0
49860|0.0
206280|0.0
208257|0.0
208596|0.0
208619|0.0
208897|0.0
209984|0.0
212186|0.0
204871|0.0
61961|0.0
212222|0.0
212391|7.29503635338384e-10
28837|0.0
205367|0.0
208492|0.0
212734|0.0
61995|0.0
197890|0.0
200615|0.0
209585|0.0
212390|0.0
202323|0.0
206881|0.0
208567|1.3540662982760246e-09
208585|0.0
212445|0.0
204152|2.7296795146124028e-05
208570|0.0
208090|0.0
205171|0.0
211302|0.0
209959|0.0
41764|0.0
42007|0.0
43692|0.0
204252|0.0
202329|0.0
208854|0.0
208974|0.0
209938|0.0
204798|2.7356386325189397e-10
208683|0.0
203385|2.655720018942557e-06
204758|0.0
208735|0.0
51075|0.0
208195|0.0
41109|7.526378213490136e-10
210063|0.0
62111|0.0
60123|0.0
210780|0.0
3187|0.0
8795|0.0
60457|5.94158608210097e-09
197236|0.0
210754|0.0
208380|0.0
209616|0.0
205268|0.0
212938|0.0
211545|0.0
202038|0.0
57820|0.0
205473|5.4076976715057196e-05
201031|0.0
207588|0.0
213117|0.0
25548|0.0
58172|0.0
400|0.0
56917|0.0
202291|0.0
60591|0.0
212784|0.0
203950|0.0
64470|0.0
60339|0.0
207553|0.0
211588|1.417330406467857e-09
211993|0.0
57722|0.0
211458|0.0
213206|0.0
56422|0.0
200359|0.0
202565|0.0
202767|0.0
210692|0.0
198381|0.0
198394|0.0
198504|0.0
207789|0.0
198746|0.0
209909|0.0
210100|0.0
212434|0.0
205190|0.0
200973|0.0
51405|0.0
43384|0.0
62061|0.0
208108|0.0
203381|0.0
212493|0.0
212645|0.0
211309|0.0
206772|0.0
208925|0.0
136162|0.0
208479|0.0
212461|0.0
211195|0.0
212413|0.0
211368|0.0
211722|0.0
204286|0.0
210598|0.0
47713|0.0
211668|0.0
211748|0.0
213268|0.0
35779|0.0
205338|0.0
202305|0.0
202551|0.0
204943|0.0
205345|0.0
206420|0.0
207198|2.7009142594768308e-05
207242|0.0
42581|0.0
48271|0.0
206429|0.0
196976|0.0
34812|0.0
209961|0.0
47557|0.0
202064|0.0
208287|0.0
211736|0.0
43851|0.0
211987|0.0
211645|0.0
205110|0.0
209311|0.0
212897|0.0
212324|0.0
212760|1.6259221563184972e-09
208230|0.0
210561|0.0
12828|0.0
213301|0.0
209898|1.2158393922306397e-10
49166|0.0
210535|0.0
211192|0.0
205406|0.0
210386|0.0
210489|0.0
210940|0.0
211017|0.0
211743|0.0
59458|0.0
198735|0.0
206513|0.0
208115|0.0
210016|0.0
211119|0.0
211970|7.636287446549941e-07
212088|0.0
212330|1.8683603790291047e-08
212460|0.0
212756|0.0
212890|9.344013377659251e-09
49930|0.0
211118|0.0
39344|0.0
39355|0.0
205293|0.0
47429|0.0
198247|0.0
213342|0.0
208490|0.0
210670|0.0
211216|0.0
208367|0.0
212411|6.721719573816788e-07
204498|0.0
212539|0.0
201417|0.0
209750|0.0
210560|0.0
212117|0.0
204451|0.0
149651|0.0
206236|0.0
210557|0.0
210178|0.0
44840|0.0
50586|0.0
59434|0.0
59957|0.0
212264|0.0
211043|0.0
213391|0.0
212839|0.0
207903|0.0
208033|0.0
38972|0.0
39406|0.0
49568|0.0
56947|0.0
60005|0.0
61985|0.0
207103|0.0
209746|0.0
209788|0.0
211919|0.0
201551|0.0
211921|0.0
39602|0.0
211237|0.0
211585|0.0
210989|0.0
62405|0.0
201116|0.0
208805|0.0
210061|0.0
210306|0.0
205946|0.0
210749|0.0
209446|0.0
44196|0.0
198812|0.0
59625|1.4305203120254303e-07
210413|0.0
210767|0.0
209730|0.0
207675|0.0
212122|0.0
43517|0.0
199736|0.0
201466|0.0
206807|0.0
208109|0.0
208909|0.0
209202|0.0
211402|0.0
211580|0.0
211289|0.0
400328|0.0
211409|0.0
48402|0.0
210855|0.0
210858|0.0
210649|0.0
209244|0.0
204331|0.0
211145|0.0
42724|4.217342424592112e-09
61084|0.0
50594|0.0
211883|3.0229359792992574e-09
210229|0.0
211557|8.102633352885198e-05
208475|0.0
209474|0.0
210538|0.0
212200|0.0
57373|0.0
208392|0.0
49619|0.0
211091|0.0
50939|0.0
60909|0.0
213149|0.0
212370|1.9910919714770552e-08
45005|0.0
44437|0.0
210524|0.0
211627|0.0
49276|0.0
140057|0.0
142270|0.0
211998|0.0
211835|0.0
212728|2.7047082034665424e-05
212792|0.0
327790|0.0
210349|0.0
