6661|0.4163078332569858
6674|0
6677|0.5424788277994355
6696|0.32001755926251096
6700|0.22077922077922077
6713|0.14545454545454545
6735|0.7290851928533088
6738|0.8888888888888888
6752|0.7333333333333333
6758|0.49032258064516127
6759|0.6666666666666666
6764|0.5
6768|0.44018013173813686
6769|0.19047619047619047
6772|0.5696969696969697
6774|0.4529083665338645
6775|0.7641129032258065
6776|0.8033333333333333
6779|0.5
6812|0.5
6849|0.1401704378489568
6876|0.8080650744202146
6893|0.175
6894|0.4019006805150487
6913|0
6924|0.3333333333333333
6971|1.0
7018|0.0012005059274980171
7049|0.025582113096258702
7057|0.6483516483516484
7065|1.0
7078|1.0
7106|0.06060606060606061
7131|0.47619047619047616
7138|0.8571428571428571
7148|0.6
7153|1.0
7162|0.391304347826087
7194|0.3
7203|0.7
7219|0.5833333333333334
7221|0
7227|0.6666666666666666
7250|0.06666666666666667
7270|0.6153846153846154
7296|0.34065934065934067
7297|0
7311|0.3371584699453552
7314|1.0
7336|1.0
7341|0.16363636363636364
7349|0.07301587301587302
7362|1.0
7403|0
7415|0.6
7423|0.5
7456|0
7497|0.3993993993993994
7529|0.21746880570409982
7552|0.3337804177045411
7617|0.7651515151515151
7632|0.5647058823529412
7679|0.4154334038054968
7734|0.39285714285714285
7738|0.051923408659651546
7741|0.3
7754|0.24736842105263157
7761|0
7765|1.0
7786|0.38095238095238093
7794|0.6923076923076923
7810|0.8333333333333334
7819|0.15579710144927536
7828|0.3055555555555556
7835|0
7850|0.5919260092488439
7862|0.5238095238095238
7867|0.5
7868|1.0
7883|0
7908|0.2916666666666667
7932|1.0
7941|0.6888888888888889
7985|0
7992|0.1546218487394958
8001|0.10505050505050505
8002|0.5295983086680761
8015|0.12087912087912088
8025|0.16666666666666666
8029|0
8069|0.9642857142857143
8075|0.2957001282025193
8097|1.0
8100|0.1914751914751915
8103|0.12727272727272726
8149|0.5
8151|0.04335443037974684
8180|1.0
8224|0.8698752228163993
8265|0.7101010101010101
8271|0.8666666666666667
8280|0.43677685950413225
8304|0.5856555504796711
8309|0.4398644833427442
8311|0
8315|0.719933829611249
8346|0.19166666666666668
8362|0.6666666666666666
8368|0.5977586067886802
8374|0.5975041050903119
8399|0.8059227921734532
8422|0.47470754767373535
8423|0.16666666666666666
8444|0.6399286987522281
8448|0.5333333333333333
8452|0.3160069305611089
8462|0.9048076923076923
8476|1.0
8487|0.4550877192982456
8495|0.5
8518|0.8461538461538461
8529|0.557655151093593
8530|0.7759375594898154
8551|0.24878424130501692
8558|1.0
8565|0.7857142857142857
8612|0.5868794326241135
8632|0.6529103374109423
8637|0.6184284588539908
8657|0.5177832919768404
8681|0.5360269360269361
8683|0.871031746031746
8687|0.8285714285714286
8728|0.4804804804804805
8767|0.41214285714285714
8781|0.5267466209784885
8784|0.6866096866096866
8788|0.20105820105820105
8816|0.8123123123123123
8820|0.08974358974358974
8821|0.7879917184265011
8839|0.8374676045908923
8859|0.8202348690153568
8881|0.22869875466488046
8897|0.7142342342342343
8902|0.8705384150030248
8911|1.0
8921|0
8922|0.9314516129032258
8926|0.7400055912776069
8966|0.4299234000494193
8999|0
9000|0.5
9008|0.3787878787878788
9022|0.9430122116689281
9038|0.10256410256410256
9044|0.4957660907537498
9052|1.0
9063|0.6041055718475073
9070|0.05291005291005291
9086|0.3333333333333333
9092|0.83399209486166
9100|0.9230769230769231
9115|0.9250517598343685
9116|0.6954954954954955
9137|0.8602150537634409
9142|1.0
9145|0.40156339900402754
9146|0.06842105263157895
9150|0.74194519722975
9153|0.8463901689708141
9158|0.6383673469387755
9161|0
9165|0.6190476190476191
9166|0.6666666666666666
9168|1.0
9172|0.3333333333333333
9211|0.6241506503591535
9241|0.1
9246|0.6576576576576577
9268|0.13846153846153847
9297|0.5761904761904761
9299|0.14489441153747104
9318|0.0901434956480828
9381|0.32628989882050424
9457|0.08333333333333333
9498|0.03198585832206576
9500|0.5911730545876888
9583|0.21428218433407462
9658|0.3686274509803922
9680|0.6218412698412699
9744|0.782608695652174
9751|0.8333333333333334
9829|0.028157349896480333
9833|0.6888888888888889
9908|0.728735632183908
9924|0.27197802197802196
9929|0.33201581027667987
9957|0.3784722222222222
10030|0.8539682539682539
10099|0.2310567448182127
10226|0.7219973009446694
10242|0.2865853658536585
10279|1.0
10297|0.6666666666666666
10298|1.0
10326|0.3333333333333333
10355|0.6666666666666666
10367|0.6666666666666666
10379|1.0
10396|0.07142857142857142
10400|1.0
10423|0.7628458498023716
10439|1.0
10464|0.1
10466|0.5905797101449275
10490|0.10241820768136557
10561|0.3
10564|1.0
10578|0.07956989247311828
10587|0.42857142857142855
10660|1.0
10692|0
10694|0.6666666666666666
10700|0
10708|1.0
10717|0.4
10730|0.3333333333333333
10732|1.0
10733|0.4336134453781513
10780|0.32857142857142857
10818|1.0
10835|0.1
10843|1.0
10849|0
10910|0.10476190476190476
10912|0.05102040816326531
10913|0.03004891684136967
10929|0.08333333333333333
10971|0.3
10990|0.6666666666666666
10991|0.8055555555555556
10996|0.6515151515151515
11019|0.3771043771043771
11023|1.0
11036|1.0
11042|0.6666666666666666
11045|0.5333333333333333
11047|0.3333333333333333
11049|1.0
11051|0.4948717948717949
11054|0.5210526315789473
11057|1.0
11061|0
11062|0.8181818181818182
11068|1.0
11071|0.5824524312896406
11077|0.8888888888888888
11090|0.8014705882352942
11092|0
11128|1.0
11155|0
11160|1.0
11168|0.3
11172|0.023464912280701754
11174|0.7619047619047619
11178|0.2777777777777778
11179|0.5334448160535117
11191|0.5523809523809524
11195|0.26666666666666666
11218|1.0
11221|0
11227|0.5
11232|0.08032786885245902
11233|0.7476190476190476
11240|0.6190476190476191
11244|1.0
11251|0.9523809523809523
11260|0.1278825995807128
11262|0
11264|1.0
11272|0.04983388704318937
11275|0.6666666666666666
11280|0.6455026455026455
11287|0.6060606060606061
11290|0.4444444444444444
11291|0
11320|0.15714285714285714
11325|1.0
11333|0.6666666666666666
11342|0.5333333333333333
11352|1.0
11361|1.0
11370|0
11376|1.0
11382|1.0
11383|0.48627450980392156
11389|0.3333333333333333
11396|0.5
11406|0.5
11414|0.6727272727272727
11428|1.0
11430|1.0
11437|0.5
11452|0.6666666666666666
11457|1.0
11482|1.0
11488|0
11501|0
11521|0.2777777777777778
11522|0.575
11533|1.0
11550|0.22510822510822512
11586|0
11594|0.3333333333333333
11597|0
11612|0
11635|0.8333333333333334
11637|0.6666666666666666
11647|0.8333333333333334
11650|0.3
11666|0.40860215053763443
11695|0
11699|0.5
11700|0.6666666666666666
11713|0.16666666666666666
11716|0.5
11722|0.5448079658605974
11729|0
11734|0.9
11738|0
11742|0.8290598290598291
11745|0.26666666666666666
11758|0.13229018492176386
11766|0.16666666666666666
11767|0.5471014492753623
11776|0.02
11782|1.0
11798|0
11804|1.0
11807|1.0
11814|0.4714285714285714
11816|0.6666666666666666
11825|0.6666666666666666
11845|0.5528379387602689
11847|0.047619047619047616
11854|0.25
11855|0.06535947712418301
11868|1.0
11872|0.3
11878|0.2
11884|1.0
11888|0.21904761904761905
11900|0
11903|1.0
11904|0.4
11922|0.8656126482213439
11926|0
11931|1.0
11935|1.0
11941|0.25
11948|0
11951|0
11959|1.0
11961|0.8354978354978355
11966|0.5714285714285714
11975|0
11979|0.24444444444444444
11990|0.6666666666666666
11996|0.275
12012|1.0
12024|0.5
12033|0.3516483516483517
12041|0.5362885701868753
12043|0
12044|0.3333333333333333
12062|1.0
12065|0
12067|0.7272727272727273
12072|1.0
12087|0.14285714285714285
12089|0.06666666666666667
12094|0
12100|0
12105|0.3333333333333333
12125|0.7583333333333333
12129|0.055040197897340756
12132|1.0
12142|1.0
12144|1.0
12151|0
12152|0.2857142857142857
12163|0.5
12173|0.6666666666666666
12178|0.6
12179|0.06794871794871794
12180|0.05291005291005291
12181|0.23809523809523808
12182|0.062409288824383166
12183|0
12189|0.4191780821917808
12212|0.5714285714285714
12218|0
12222|0.19744483159117304
12243|0.6666666666666666
12260|0.5
12266|0
12268|0
12297|0.06048387096774194
12305|0.7
12310|0.04219948849104859
12315|0.16666666666666666
12322|0.4965626652564781
12329|0.7820987654320988
12334|0.06666666666666667
12337|0.5844809866392601
12338|0.07894736842105263
12347|0.9134199134199135
12372|0
12379|1.0
12390|0.7417848206839033
12392|0.6183908045977011
12400|0.010986267166042446
12401|0.8538011695906432
12409|1.0
12414|0.7024273299370692
12459|0.7142857142857143
12480|0.7286486486486486
12481|0.3333333333333333
12508|0.5
12533|0
12540|0.7904761904761904
12541|0.019704433497536946
12571|0.5
12577|0.8565934065934065
12593|0.07057057057057058
12601|0.5
12605|0.7538461538461538
12615|0.09090909090909091
12658|0.3333333333333333
12684|0.6798319327731093
12709|0.29523809523809524
12727|0.25
12731|0.6738544474393531
12732|0.7582456140350877
12735|0.10578609000584453
12778|0.16205533596837945
12804|0.3333333333333333
12808|0.8928884986830553
12822|0.8333333333333334
12824|0.8717948717948718
12843|0.601341906625664
12850|0.6958551157580284
12876|0.754440961337513
12884|1.0
12924|0.6666666666666666
12926|0.26666666666666666
12941|0.8637747336377474
12942|0.8333333333333334
12946|0.5
12963|0.218851570964247
12975|0.6180764276513525
12996|0.6477832512315271
13001|0
13002|0.7216117216117216
13005|0.8052631578947368
13009|0.611055611055611
13039|0.8663461538461539
13097|0.8620689655172413
13101|0.6492593146790364
13110|0.06253652834599649
13113|0.6984273820536541
13119|0.3157894736842105
13122|0.773104880581516
13126|0.3333333333333333
13156|0.1
13188|0.5966666666666667
13194|0.3444618436162439
13208|0.8065573770491803
13213|0.6056960583276373
13226|0.6190476190476191
13250|0.8068783068783069
13284|0.3333333333333333
13287|0.31802721088435376
13319|0.8
13326|0.3333333333333333
13329|0.029556650246305417
13331|0.5270655270655271
13333|0.08333333333333333
13335|0.12601742519775308
13342|0.6666666666666666
13348|0.5
13354|0.3006535947712418
13360|0.8186144896879958
13363|0.8
13364|0.8333333333333334
13372|1.0
13376|0.8
13380|0.6
13383|1.0
13409|0.6666666666666666
13412|0.9
13415|0.09090909090909091
13431|0.6638176638176638
13446|0.7
13452|1.0
13460|0.75
13464|0.16666666666666666
13482|0
13490|0.07368421052631578
13494|0
13513|0.2
13534|1.0
13536|0.07165845648604269
13545|0
13550|0
13570|1.0
13576|0.015384615384615385
13580|0
13588|0.42857142857142855
13591|0.12727272727272726
13614|1.0
13617|1.0
13629|1.0
13639|0.3333333333333333
13654|0.3333333333333333
13692|0.19047619047619047
13693|0.09090909090909091
13727|0.5739750445632799
13728|0
13729|0.6071428571428571
13737|0.3333333333333333
13739|0.4507936507936508
13750|0.8571428571428571
13765|0.08333333333333333
13768|0.35007392927850034
13781|0.3333333333333333
13789|0.029512697323266987
13790|0.19696969696969696
13791|0.08974358974358974
13794|0.8928571428571429
13803|0
13806|0.5540229885057472
13807|0.02564102564102564
13819|0.3333333333333333
13825|0.14285714285714285
13834|1.0
13838|1.0
13855|0.17894736842105263
13860|0.6
13886|1.0
13902|0
13907|0
13909|1.0
13912|1.0
13920|0
13926|1.0
13938|0.5333333333333333
13972|0
13977|0.0015082956259426848
13984|0.6415708812260537
13985|0
13999|0.05555555555555555
14006|1.0
14007|0.16176470588235295
14010|0.2512315270935961
14012|0.8333333333333334
14013|1.0
14027|1.0
14035|0
14043|0.42857142857142855
14044|1.0
14048|0.1388888888888889
14068|1.0
14076|0
14078|0
14088|1.0
14103|0.12121212121212122
14105|1.0
14116|0.7424242424242424
14121|0.5
14127|0.7119845360824743
14131|1.0
14144|0
14148|0.3904761904761905
14155|0.3333333333333333
14163|0.39285714285714285
14178|0.24761904761904763
14193|0.6666666666666666
14198|1.0
14205|0
14218|1.0
14224|0.5
14228|0
14230|0.07816091954022988
14237|0.42857142857142855
14244|0.2377104377104377
14253|1.0
14259|0.027777777777777776
14265|0.03285024154589372
14277|0
14282|0.27645687645687644
14288|0.5714285714285714
14293|1.0
14300|0
14310|1.0
14319|1.0
14332|0.5
14333|0.13333333333333333
14335|1.0
14346|0
14350|0
14360|0.6666666666666666
14363|0.45714285714285713
14365|0.7555555555555555
14371|0.3968253968253968
14374|0.3333333333333333
14383|0.3333333333333333
14390|0.3333333333333333
14409|0
14410|0
14430|0.13333333333333333
14442|1.0
14443|0
14444|0
14449|1.0
14452|0
14453|0.5294117647058824
14454|0.8
14460|0.6666666666666666
14465|0
14469|1.0
14483|1.0
14501|1.0
14515|1.0
14519|0
14522|0.21428571428571427
14528|1.0
14549|0
14554|1.0
14575|0
14576|0.5
14586|0.7523809523809524
14601|1.0
14606|0
14610|0.3888888888888889
14611|1.0
14615|0.18181818181818182
14632|0.3333333333333333
14633|0.6666666666666666
14642|0.16666666666666666
14649|1.0
14652|1.0
14660|1.0
14665|1.0
14671|1.0
14672|1.0
14689|0.8
14705|0
14713|0.6630434782608695
14717|0.1362126245847176
14725|0.6
14726|0.4
14727|0
14735|0
14739|1.0
14742|0.059113300492610835
14743|0.0761904761904762
14744|0.04734848484848485
14745|0.06543385490753911
14754|0.07936507936507936
14761|1.0
14775|1.0
14793|0.3557312252964427
14821|0.6785714285714286
14824|0.8
14828|0.2777777777777778
14841|0
14843|0.6666666666666666
14860|0.19852941176470587
14870|0.8
14877|0.011057692307692308
14890|0.5
14895|0
14899|0.5
14919|0.7142857142857143
14923|0.3333333333333333
14930|1.0
14938|1.0
14960|0
14969|0.7333333333333333
14971|1.0
14978|0.9393939393939394
14987|1.0
14991|1.0
14992|1.0
15011|0.2222222222222222
15024|0.275
15027|1.0
15042|0.10714285714285714
15047|0
15050|0
15065|1.0
15069|1.0
15083|1.0
15085|0.17
15092|0.7619047619047619
15094|0
15108|0.02857142857142857
15119|0
15133|0.31168127490039843
15142|0
15164|0.01216716628460589
15167|0
15190|0.7660818713450293
15191|0.27472527472527475
15222|0
15225|1.0
15231|0
15234|0.8
15235|0
15247|0.6212121212121212
15249|0
15250|0.23809523809523808
15267|0.14545454545454545
15278|0.4666666666666667
15294|0
15301|0.42857142857142855
15305|0.06965174129353234
15317|1.0
15342|0.3333333333333333
15346|1.0
15347|0.75
15354|1.0
15356|0
15359|1.0
15361|1.0
15364|0
15372|0.39285714285714285
15389|0.3333333333333333
15401|0.6365656565656566
15432|0
15433|0.7864693446088795
15447|0.6682206682206682
15497|0.2222222222222222
15498|0
15504|0.16666666666666666
15510|0.8778492109877265
15544|0.42857142857142855
15548|0
15557|0.15979712378017463
15566|0
15570|0.056451612903225805
15600|0.6946236559139785
15612|0.42857142857142855
15626|0.21666666666666667
15654|0.9583333333333334
15667|1.0
15691|0.884469696969697
15695|0.3723429854816716
15699|0.59
15704|0.2935682485554608
15706|0.15151515151515152
15768|0.5
15773|0.8808227465214761
15796|0.8972332015810277
15806|0.6666666666666666
15826|0.9083333333333333
15836|0.025210084033613446
15839|0.9313131313131313
15844|0.6263736263736264
15895|0.4211644708882278
15915|0.6666666666666666
15919|0.4
15932|0.6266666666666667
15935|0.2727272727272727
15943|0.6135140522224437
15945|0
15954|0.4150197628458498
15958|0.5125184094256259
15961|1.0
15964|0.06060606060606061
15965|0.6753128967894069
15966|0.9080745341614906
15967|0.6367149758454106
15994|0.020319303338171262
15997|0.17333333333333334
16030|0.5401069518716578
16066|0.4268774703557312
16080|0.7478991596638656
16082|0.7908658084993828
16086|0.1137973137973138
16095|0.05555555555555555
16136|1.0
16162|0.7727272727272727
16168|0.7416666666666667
16171|0.5777777777777777
16178|0.2
16186|0.5757575757575758
16218|0.6111111111111112
16236|0.5
16238|1.0
16243|0
16245|0.029411764705882353
16247|0.7835164835164835
16253|0.5277777777777778
16281|1.0
16284|0.051470588235294115
16294|0.6666666666666666
16303|0.907070707070707
16334|1.0
16342|0.15384615384615385
16349|1.0
16350|0.8421052631578947
16363|0.8953846153846153
16376|0.7121212121212122
16399|0.18181818181818182
16404|0
16406|0.581277213352685
16407|1.0
16409|0.9311594202898551
16413|0
16417|0.48947368421052634
16437|0
16463|0.3333333333333333
16468|0
16475|0.6666666666666666
16498|1.0
16504|0.23076923076923078
16509|0.2857768805846361
16524|0.375
16527|0.3333333333333333
16531|0.2
16534|1.0
16545|1.0
16557|1.0
16560|0.3333333333333333
16561|1.0
16563|1.0
16567|0.28888888888888886
16570|0.3333333333333333
16577|0
16582|0.3333333333333333
16613|1.0
16633|1.0
16637|0.48672399723808923
16639|0
16642|0
16645|0.2857142857142857
16647|1.0
16652|0.9095238095238095
16653|0.6190476190476191
16657|0.6
16664|0
16665|1.0
16682|0
16692|1.0
16695|0.3
16698|0.2
16700|0.7636363636363637
16713|0.23372549019607844
16714|1.0
16719|1.0
16724|0.10476190476190476
16738|1.0
16750|0
16752|1.0
16760|1.0
16764|1.0
16790|1.0
16812|1.0
16813|0
16815|0.6222222222222222
16816|0.6666666666666666
16818|1.0
16830|0.5
16837|0
16839|0.6423793597706641
16841|0.3333333333333333
16843|0
16848|1.0
16858|0.16666666666666666
16880|0.6198830409356725
16887|1.0
16908|1.0
16909|1.0
16912|0.8583333333333333
16921|0.38333333333333336
16930|0.6666666666666666
16958|0
16968|0
16970|0.3333333333333333
16978|0
16986|1.0
17002|1.0
