56371|2
56374|2
56377|2
56383|2
56384|4
56385|3
56387|2
212896|3
56392|3
56395|2
56398|2
56399|5
56404|2
56407|11
56409|2
56413|3
56415|2
56417|3
56418|14
61308|4
56422|2
56424|2
56426|3
56427|2
56433|2
56435|2
56436|2
56438|2
56439|2
56440|3
56441|3
56442|2
56445|2
56450|2
56451|4
56452|2
56455|3
56458|2
56459|2
57850|2
56463|3
56465|3
56467|2
58166|2
56470|2
56475|6
56476|3
56480|2
56481|2
56485|3
56489|2
56492|2
56493|2
56496|3
56500|2
56502|2
56505|3
56506|2
56511|5
56513|2
56516|2
56519|2
56522|3
56523|5
56525|2
56526|2
56527|2
198816|2
56530|2
56531|2
56532|3
56535|2
56536|2
56538|3
56539|2
56542|4
56544|2
56545|2
56546|2
56552|15
56554|2
56558|2
56559|2
56562|3
56566|2
56567|2
56568|2
56569|3
56570|2
56571|3
56575|5
56576|2
56577|2
56578|2
56580|2
56581|3
62425|2
56585|2
56596|2
56597|2
56600|4
56603|3
56606|2
56607|2
56611|4
56613|2
56615|2
56618|2
56620|2
56622|2
56623|3
56624|2
56625|2
56626|2
56628|4
199787|4
56631|3
56636|3
56637|3
56639|3
56640|3
56642|2
56646|2
56651|2
56652|2
56653|3
56657|3
56658|2
56661|2
56664|2
56668|3
56670|2
56669|3
56673|2
56672|2
56674|4
56677|3
56678|2
56680|2
56684|2
56685|2
56686|2
56688|2
56689|3
202396|2
201797|2
56690|10
200722|2
56692|2
60651|3
56695|2
56697|2
56698|3
56696|2
56702|2
56703|2
56711|3
56710|2
56716|3
56717|2
56719|2
56720|4
56722|3
271790|2
56725|2
56724|2
56727|2
61377|3
56739|2
60337|2
199102|2
56741|6
56743|3
56747|2
56750|2
56752|2
56763|3
56769|2
56770|2
272069|2
56774|2
56776|4
56777|2
56783|5
56784|2
56785|2
56787|2
56788|2
56791|4
56793|2
56794|3
56797|3
56798|2
56801|3
56802|2
56804|2
56806|3
56807|2
56812|3
56816|2
196851|2
56821|2
56822|2
56823|3
56826|2
56827|2
56828|5
201322|2
56833|2
57159|2
56837|3
56839|2
56842|2
57207|2
56846|4
56847|3
56848|11
56851|3
56853|2
56856|2
56857|2
56859|3
56860|2
56863|2
56867|2
56869|3
56872|2
56874|2
56875|2
56876|4
56880|3
56883|2
271821|2
56885|2
56886|2
56888|2
56889|2
56891|2
56893|2
210471|2
56895|2
59595|3
56896|2
56900|2
56903|2
56904|2
56905|5
200594|4
56908|2
56909|3
56913|2
56914|2
56917|2
56919|3
56920|2
56921|2
56923|3
56928|2
56929|2
56930|10
57885|2
56933|2
56934|2
56935|2
56936|3
56937|3
56942|2
56944|2
56947|2
56948|3
56952|2
196797|3
56955|2
56956|2
56961|2
56962|2
56963|2
56965|2
56966|2
56967|2
271838|2
56970|3
56973|2
56975|3
56976|2
56977|4
56978|2
56981|2
56983|4
56984|3
56985|2
56987|2
56988|2
56989|2
56991|2
56993|2
59973|2
57000|3
57001|2
57004|2
57006|2
57008|2
57009|2
57010|3
201848|3
57011|2
57013|2
57016|2
57019|2
205283|2
57026|2
57028|3
57030|3
271851|2
57034|3
57035|2
57037|2
57038|2
57040|2
57044|2
198932|3
57046|3
57051|2
57052|3
204131|2
202450|2
57057|3
57058|2
57060|2
57063|2
57069|2
57071|2
57074|2
57075|2
57076|2
57077|2
57078|2
57081|2
57082|2
57084|2
57089|2
57091|2
57092|2
57093|2
57094|3
57100|2
57101|7
57102|2
57103|27
57107|2
57109|2
57113|2
57115|2
57116|2
57122|2
57123|3
57126|2
57128|3
57129|2
57132|2
57138|3
57139|2
57140|3
57145|2
60672|3
208002|2
210439|2
213002|2
205196|2
200977|2
203576|2
207709|2
57161|2
57166|2
57167|2
57170|2
57176|2
57177|2
271880|2
57180|2
57181|2
57803|2
57182|3
57184|2
57188|2
57192|2
57195|2
57197|4
57198|2
57205|2
57210|37
57213|2
57594|2
57214|3
57215|2
57216|2
57217|2
62140|2
57219|5
57222|2
57223|2
57224|2
57226|2
57228|2
57233|3
57236|2
57237|2
57238|2
57239|2
57243|2
57248|2
57255|5
57261|3
57263|4
57269|2
61079|2
57271|2
57270|2
57274|2
57275|2
57281|2
57291|2
271903|2
57294|2
57293|3
57296|3
57297|3
57302|2
57306|2
57309|2
57312|2
57314|2
57316|2
57317|2
271908|2
57321|2
57322|2
57323|2
57320|3
202532|2
211090|3
59625|3
205169|2
206706|2
211698|2
201272|2
57325|2
57327|2
57329|3
57333|3
57335|2
57337|3
57349|2
57350|3
57355|2
57359|2
57361|2
57368|2
57366|2
203684|2
57370|3
57371|3
57372|3
57374|2
57375|2
57377|2
57378|2
57373|2
211850|2
57380|3
49736|2
57382|2
57383|2
57389|2
59691|2
205229|2
206854|2
57392|2
57396|4
57398|2
57401|2
57404|5
57414|2
57415|2
57416|3
61302|3
57419|2
57422|2
57425|2
57423|2
271930|2
57433|2
59592|2
60461|2
57435|2
57436|2
57437|3
271932|2
57442|2
57444|2
57453|2
57460|2
57462|2
57464|3
57466|3
57469|4
271938|2
57471|3
57475|2
57477|2
57474|2
57480|2
57483|14
57486|2
57488|2
57489|2
57490|2
207636|2
57496|3
57500|2
57501|2
57499|2
57503|6
57505|2
57506|2
57508|3
57509|2
57510|2
57511|2
57519|3
212463|3
57526|3
57528|2
57529|2
57531|3
57532|2
57533|3
57534|4
197357|3
57536|5
57538|2
57541|2
57545|2
57547|3
57548|2
57549|2
57550|2
57551|2
57552|2
57553|2
199420|2
57554|2
57557|2
57559|2
57560|2
57562|2
57563|2
57564|2
57566|2
57570|2
57571|2
57572|2
57573|4
204102|2
57576|2
57580|3
57581|2
57582|2
57583|16
57584|2
57585|2
57587|4
200939|2
201668|2
57589|2
57592|2
57595|2
57598|2
57599|2
57602|2
57605|2
57606|2
203821|6
197375|4
210301|3
196979|2
206679|2
57612|3
57614|3
57615|2
57618|2
204784|2
213093|2
57622|2
57623|2
396886|2
57626|3
205185|3
57631|2
57635|2
57641|2
57646|2
57647|2
57648|2
57650|2
57654|2
57658|3
57659|2
57661|2
57664|2
57666|2
57670|2
57672|2
57676|2
57677|2
57678|2
57679|2
57680|10
202181|2
197896|2
204361|2
205324|2
206585|2
212764|2
57683|3
57686|2
57690|2
57693|2
57694|2
57697|2
57700|8
197146|5
57703|2
57705|2
57706|2
57709|2
57711|3
57713|2
57715|2
57718|5
57720|2
57725|2
57726|2
57728|2
57729|2
57732|2
57736|3
57739|2
57742|2
57746|2
57747|2
57741|2
57749|2
57753|3
57754|2
57759|2
203176|3
57763|3
57765|2
57766|2
57781|6
272000|2
57782|2
210089|2
57786|2
57787|2
57788|2
57789|4
57790|2
57791|2
57792|3
62215|2
199850|2
209048|2
60479|2
57798|4
57806|2
272005|2
57808|3
57812|4
57813|2
212928|2
210850|2
210580|2
57820|2
57823|2
57825|2
57827|2
57828|3
57829|3
57826|2
57822|2
57832|2
57833|2
57835|2
57837|2
57838|2
57839|2
57840|2
57844|3
207669|2
57847|3
57848|2
272014|2
57853|2
57856|2
57857|2
57858|2
57972|2
57860|2
57861|2
202882|2
206605|2
62097|3
211217|2
62353|2
211220|2
60950|2
200342|3
210710|2
207647|2
205730|2
201510|3
200746|3
211499|2
204586|2
213038|2
200382|2
202947|2
58186|2
205644|2
208332|3
201424|2
205668|80
60557|18
201311|2
205024|2
206441|2
212202|2
62188|2
204401|2
201330|20
204030|2
57871|4
57872|2
57873|2
57874|2
57876|3
57878|3
211883|2
57884|4
57887|2
57890|5
57892|2
57893|2
57894|2
57895|2
57896|6
57897|3
57899|2
57900|2
57901|2
57903|2
57904|2
57907|3
211067|2
57908|2
57906|2
57911|2
57912|2
272026|2
209963|2
210027|2
57917|2
213220|2
57918|10
57926|3
57930|3
57935|3
57938|2
57939|3
57940|2
57943|3
57945|5
57946|3
57948|3
210017|2
57951|5
57953|2
57955|2
205473|3
57960|3
57962|2
57964|2
57967|2
57968|2
57978|2
57979|2
201069|3
57983|2
57985|3
57988|4
57990|4
57993|2
57994|2
57997|2
57998|2
58000|2
58001|3
58006|2
58007|2
209067|2
58017|2
58019|2
58021|2
58022|2
58023|2
58024|2
58027|2
58028|3
58029|2
58033|2
58034|3
58035|2
201977|2
58036|2
58040|2
58043|3
58044|2
58046|2
58048|3
58049|2
60928|2
208139|3
202442|2
58059|2
58060|2
58061|2
58063|2
58066|2
272057|2
58073|3
202786|3
200699|3
202602|3
204535|3
58074|2
58077|2
58079|2
58086|2
272061|2
60904|3
205070|3
58097|2
58099|2
58103|2
58106|3
58107|3
58108|2
58109|2
58111|3
58116|2
58119|2
272067|2
58122|3
272068|2
58126|2
58127|2
58128|2
58129|2
58130|2
58131|3
58134|2
58135|2
58136|4
58141|2
58143|2
61424|3
58147|3
58149|2
58151|2
58152|2
58153|2
58154|2
58155|2
58157|2
58160|2
58162|2
58163|3
58164|2
58170|2
58172|2
58174|2
58177|2
58179|2
58180|2
58181|2
58185|3
58187|3
58191|2
201194|2
207724|2
58193|2
58194|2
58197|2
58199|2
58202|2
204765|3
58207|2
58210|2
58211|2
203728|2
58213|2
58219|4
58220|2
212560|2
44630|2
58222|2
58223|2
208896|2
206596|2
205833|2
61962|2
204686|2
59553|2
62250|3
60340|2
209596|2
208072|2
60887|2
201689|2
211419|2
58331|2
204001|2
58228|2
58229|2
58230|3
58231|4
58233|2
58234|2
58237|4
58238|3
58240|2
201826|3
58241|3
58254|2
205640|2
210774|2
58255|3
58258|2
58253|2
58260|2
59720|2
58265|3
58266|2
205568|2
210688|2
210830|2
59732|2
202263|2
208996|2
204391|2
202280|2
204780|2
210668|2
212529|2
205045|2
202998|2
210556|2
209272|2
58274|2
58277|2
58278|2
212800|2
58279|10
58280|36
58282|2
58285|2
58288|5
58290|3
58294|2
58289|2
58297|2
58298|2
58304|3
58305|2
58306|2
204778|8
213122|4
199583|2
58323|2
58324|2
58322|3
203257|2
58326|3
60768|3
58327|2
58328|2
58332|2
272110|2
58335|2
58340|2
58341|4
58343|2
58345|3
202330|3
58346|3
58347|3
58350|2
272114|2
58369|3
58561|2
138083|2
133816|3
131732|3
138863|2
139423|2
58372|2
58375|4
136872|2
135446|2
138074|2
272120|2
58390|2
139363|2
137315|2
138829|2
149714|3
147152|2
138842|2
149407|2
58394|3
58396|3
138848|2
58401|3
138143|3
64297|2
138858|2
137323|2
142380|2
59156|2
149684|3
137310|2
58397|2
58400|2
58403|3
142366|2
58414|2
58418|2
135047|2
58422|2
58423|2
58434|3
58437|3
133177|2
142539|2
139837|3
58444|2
58459|2
58460|3
138506|3
146949|2
132786|3
59037|2
137798|2
139879|3
131471|3
141778|2
58474|2
139448|2
58475|2
58476|3
58477|2
141985|2
58479|2
58481|2
58482|2
58485|2
58488|4
58495|2
137365|2
141958|2
58498|2
58499|2
131755|2
58503|2
131775|2
142053|2
136734|2
138964|2
137209|3
138526|2
58509|3
58513|2
58621|2
58514|25
58515|2
58517|2
58518|2
59010|2
63612|2
58520|2
58525|2
58528|2
58532|2
58533|3
58539|2
58540|2
58541|2
59009|2
58543|2
58545|2
58551|2
58553|3
59158|3
58556|2
58557|3
58558|2
58823|2
272155|2
58563|2
146746|2
58571|2
58579|2
58589|18
58590|2
58600|2
58602|2
58604|2
58610|5
58611|2
58613|3
58615|2
58616|3
63967|2
58617|2
58622|3
58624|2
58666|6
58626|2
134252|3
141789|2
58642|2
58647|2
58648|2
58649|2
58651|2
58652|2
58653|3
64072|2
139052|2
139792|2
134128|3
134712|3
149876|3
133854|2
58768|2
149011|2
141462|2
141209|2
138523|2
142619|2
137889|2
150306|2
138536|3
149050|2
58813|2
147007|2
136514|3
63844|3
133957|3
136519|2
139720|2
138191|2
59353|2
138465|3
137252|3
138697|3
149644|3
136141|3
137425|3
136765|3
63963|2
63965|2
142558|2
147294|2
139622|2
142054|2
140267|2
142060|2
147053|2
137585|2
139762|2
140539|2
58658|2
58659|3
58665|2
58668|3
138212|2
58670|2
58677|3
132996|2
139526|2
135175|2
141837|3
137616|2
137645|3
134329|3
141850|2
138267|2
135715|2
133670|3
134313|2
142506|2
146860|2
135731|2
150579|2
135229|2
137672|2
137679|2
141263|2
149586|2
134871|2
134873|2
141148|2
142449|2
58681|2
58685|2
58686|2
140930|3
134693|2
134702|2
149843|2
136450|2
141442|2
149000|2
58889|2
150156|3
135673|3
135055|2
136217|3
138649|2
133368|2
137505|3
135604|2
140995|2
137543|2
138567|2
135628|2
142542|2
138578|2
137020|3
136428|3
63840|2
137464|2
58698|2
134226|2
137274|2
58706|2
58713|12
58714|2
58716|20
58722|2
58723|2
135065|2
133606|2
58732|2
58734|3
58736|2
58739|2
135352|2
58740|2
58742|2
58744|3
58750|6
139041|2
137959|3
58757|2
136362|2
132535|3
139538|3
135224|2
58763|2
141560|2
141873|2
146941|2
58772|2
139683|2
58784|3
58785|2
58786|2
58788|2
58795|2
58797|2
58800|2
58810|2
58816|2
58819|3
137314|2
136845|2
141584|2
135444|2
140476|3
58821|3
63872|2
149336|2
58822|4
58824|3
58826|2
138594|2
140068|2
135564|2
139823|2
58852|2
133774|2
58877|2
58884|2
58885|2
58890|2
58893|2
58895|3
133933|2
141711|3
133284|2
146853|3
146864|2
146929|2
147217|2
137620|2
133693|2
133283|2
136292|2
134315|2
135862|2
58909|2
58910|7
58912|2
58915|2
58916|2
58921|2
58922|2
137444|2
136901|2
136007|2
136935|2
58926|3
58927|10
58928|3
58929|2
58930|2
58931|2
58932|2
58940|11
58944|8
138959|2
58946|3
58958|2
133697|2
136033|2
138257|4
138245|2
132778|2
134864|2
135761|4
133973|2
59161|2
134043|2
134333|2
134271|3
58972|2
58974|2
58979|3
58982|2
58984|2
58985|2
58986|2
58987|2
58998|2
59003|2
59022|2
59043|2
59045|14
59091|2
59092|2
59094|3
59095|2
59096|2
59099|2
59128|3
63795|3
63771|3
146980|2
63781|2
59115|3
59108|2
59113|2
59118|3
59129|2
59131|2
59132|3
59133|2
59138|2
59139|2
63860|2
59142|2
59143|2
59147|3
140433|3
147155|3
59148|2
141592|2
59150|2
139382|3
272274|2
59160|2
135712|3
135201|2
138313|2
134058|2
138220|2
134861|3
133278|3
141326|2
135699|3
137593|2
59167|2
141538|2
135717|2
134030|2
136719|2
59169|2
59170|2
59178|2
59179|2
137649|2
134326|3
133223|2
134305|3
59187|2
146884|2
149199|3
141532|3
134034|3
150034|2
138746|3
136279|3
134877|2
59204|4
133206|12
59207|2
59210|2
59215|2
59216|2
59217|3
59241|2
59268|4
59246|3
59249|3
59256|2
59257|3
138423|3
140724|2
59272|2
59274|3
59285|2
138838|2
59317|2
59322|4
59325|23
59332|3
140321|3
59335|2
59339|3
59340|2
59341|2
59348|3
59352|2
59360|8
59362|3
64065|2
136561|2
136498|2
59365|2
59368|10
135581|2
59383|3
59393|2
59396|2
59399|2
59401|2
59403|2
59407|2
59410|2
59413|2
59418|2
59422|2
59424|2
59425|2
205575|2
209478|2
205624|3
206366|2
59434|2
203229|2
59442|2
211160|2
59444|4
59446|2
59447|2
59452|2
59453|2
59454|2
59459|3
59461|2
59465|2
209142|2
59467|3
59468|2
199795|2
59470|2
59472|4
59474|4
59477|2
59480|3
59482|17
59483|3
59485|2
59488|2
59492|9
204453|3
59493|2
59494|3
197218|4
59498|2
208879|11
59500|2
59502|2
59503|2
59509|2
59512|3
59513|2
59515|2
59517|4
59518|3
59521|2
59522|2
59524|3
59525|3
59528|2
59529|2
59533|4
59535|3
59537|2
59543|3
59544|2
59546|2
59547|2
59548|2
59549|2
59551|2
59557|2
59558|2
59559|2
59561|4
59562|3
59563|2
59564|3
59565|3
59568|2
59571|3
59575|2
64490|2
59579|2
59582|2
60411|2
197079|2
59584|2
59585|2
59586|3
59593|2
203353|2
59599|2
59600|3
59602|2
59603|2
59607|6
59609|2
59614|3
59617|2
59619|2
59621|2
60633|2
59630|2
59633|3
59636|3
59637|11
59639|2
59848|10
59647|2
59648|2
59649|3
59650|2
59653|10
59656|3
59657|2
59658|2
59660|2
59661|2
59662|3
59663|2
59664|2
59665|2
59667|2
59668|2
59669|2
59671|2
59673|2
59674|2
59681|2
59684|2
59685|2
59686|5
59687|2
59688|2
59690|2
59693|3
59700|2
59702|6
59705|2
201144|2
59709|2
59713|2
59715|3
59716|2
59722|2
59723|2
206863|2
59724|2
59725|2
59731|4
202580|2
59734|2
59735|2
59737|2
59738|2
59739|2
59744|2
59745|2
59746|2
59748|36
59756|2
59762|2
59765|2
59767|2
59769|2
59770|2
59776|2
59779|3
59781|2
59782|2
59784|2
59785|3
59786|2
59792|3
59793|10
59795|2
59800|2
59801|2
59802|2
59810|2
198640|2
59817|2
59821|2
59822|3
59823|2
59824|2
59825|3
59826|2
59828|2
59830|3
59831|3
59832|2
59833|3
59845|2
210431|2
59850|2
59851|3
59852|2
59853|2
59859|3
59860|2
59861|2
59864|2
59868|2
59869|2
59885|2
59889|2
59893|2
59897|3
59899|2
59902|2
59903|2
59904|2
59907|3
211461|2
59917|2
59918|2
59921|3
59925|2
59929|2
59939|3
59942|2
59943|2
59944|3
59946|2
59949|3
59956|2
59957|2
59958|6
59967|2
59971|3
59977|2
59979|2
59987|2
59992|2
59994|2
59995|2
60003|2
60004|2
206160|2
60005|2
60006|2
60010|2
60012|2
60016|2
60017|2
60021|2
60023|2
60026|2
60028|3
60029|2
60030|2
60031|2
60033|3
201860|2
60043|2
60058|2
60059|3
60060|2
212620|2
60063|2
60067|3
60076|2
60078|2
60080|2
60085|2
60086|2
60087|2
60089|2
60094|3
60095|3
60097|2
60104|2
60106|2
60108|2
60112|3
60115|2
60117|3
60118|2
60984|2
60121|3
60122|5
60123|3
60124|2
60125|2
60126|2
60128|2
60130|2
60131|2
60132|3
60139|8
60140|3
60149|3
60155|2
60162|2
60164|2
60165|4
60172|3
60175|3
60178|2
60185|3
60190|2
60192|2
60195|5
60197|2
60199|2
60200|3
60201|2
60203|3
60204|3
60205|2
60207|2
60209|2
60213|2
60214|2
60215|2
60216|2
60217|2
60218|2
60222|2
60225|2
60226|2
60227|2
60228|2
60229|2
60231|4
60235|2
60237|2
62154|2
60240|2
60243|2
60244|2
60245|8
60251|2
60252|2
60253|2
60254|2
60257|2
60258|2
60259|2
62199|2
60260|2
60261|3
60264|3
60266|2
60267|2
60270|2
60272|3
60274|2
60282|2
60283|14
60286|2
60287|2
60288|3
60290|3
60296|2
60305|3
60307|3
60308|3
60311|2
60313|2
60323|2
60325|3
212855|31
201723|17
60328|3
60329|3
62208|2
209283|2
205155|2
210153|2
202090|2
60367|2
62351|2
62170|2
60331|3
60333|2
60335|2
60336|2
208715|2
202956|2
62125|2
60343|2
60344|3
60346|2
207772|2
60351|3
196763|3
60363|3
60366|3
60368|2
60371|3
60375|3
60380|2
60384|2
60386|2
209248|2
208129|11
60393|2
60396|3
60397|2
60403|2
60408|3
60409|2
60410|2
60414|2
60416|2
60418|2
60419|2
60420|3
60421|2
60422|3
60425|2
60426|54
60428|2
60433|2
60434|2
60436|2
60441|2
50019|2
212301|2
211376|2
211603|2
60448|2
60450|2
60451|2
60452|2
60453|3
60454|3
60457|2
60459|15
60460|2
60466|3
60478|2
60481|3
60482|3
60484|2
60485|2
60487|2
60490|3
60491|2
60492|2
60493|2
60496|2
204914|2
60506|2
60509|3
60510|3
60520|2
60521|2
60523|2
60526|2
60527|4
60529|2
60531|2
60534|3
60536|2
60538|3
60544|2
60545|2
60549|2
60551|2
60554|3
60555|2
60556|2
202521|2
60560|2
60562|2
60567|2
60569|2
60571|2
60573|2
60574|3
60576|2
60578|2
60580|10
201171|2
60583|2
60585|2
60586|3
60589|4
60590|2
60591|2
60593|2
60594|2
60597|2
60598|2
60599|2
60600|3
60601|2
60603|2
60609|2
60612|2
60615|2
60618|3
60619|2
60628|3
60639|2
60644|2
60646|4
60650|2
62150|2
60654|2
60656|2
60663|2
60671|3
211552|3
212031|3
60674|2
60676|2
198147|2
61005|2
61007|2
60684|6
60687|2
206220|2
203823|2
60688|2
60689|2
60690|4
60691|2
60693|2
60694|3
197764|2
212968|2
209066|2
196887|2
201307|3
60698|2
60700|2
60701|2
60702|2
60703|3
60704|2
60707|2
200334|5
60708|2
60713|5
60715|2
60716|3
60717|2
60719|2
60722|2
60723|2
60724|2
60729|5
60730|2
202570|2
60731|13
60732|2
60737|3
60740|4
60746|2
60747|3
60751|3
60752|2
60753|3
60756|3
60757|3
213217|2
208448|3
208946|3
200721|2
207507|2
60759|2
60760|2
60761|2
60762|2
204587|9
209821|9
197306|2
60770|2
60776|2
60784|2
60785|2
60788|2
60791|2
60795|2
60796|4
60797|2
60799|2
60802|2
60803|2
60810|5
60814|2
60816|5
202399|2
60820|2
60824|3
60825|3
60830|2
60832|3
60833|4
60834|2
197015|2
60844|2
60845|3
60847|2
60852|3
60853|3
60854|2
60855|3
60856|2
60859|3
60861|2
60862|2
60863|2
60864|3
60871|2
60872|2
60873|3
60878|2
60886|2
60889|2
196906|4
201303|2
60891|2
60892|3
206521|2
208654|2
60895|2
60896|2
60901|3
60903|2
60906|2
60907|2
60909|2
60911|2
60914|2
60918|2
196957|5
60919|3
60920|5
60921|5
60922|4
60933|2
60937|2
60941|2
60942|2
60944|2
60948|3
60951|3
60952|2
60954|2
60955|2
60957|3
60958|2
60964|4
60966|2
60967|2
60968|2
60970|2
60971|3
60973|2
60974|2
60975|3
210818|2
201871|2
208593|2
212063|2
205217|2
62137|2
49022|2
60985|2
60988|2
60990|2
60991|2
60994|2
60996|2
61001|2
61002|2
61006|2
61399|2
61014|2
61015|2
61021|2
210342|2
61022|2
61025|2
61029|3
202136|3
61032|2
61033|2
61034|2
61039|2
61040|3
61043|2
61045|2
61047|2
61048|2
61050|2
61052|3
61054|3
61056|5
61062|3
61066|2
61068|2
61069|2
61072|2
61082|2
211557|2
61091|2
61096|2
61101|2
61108|3
61109|3
61110|3
61114|2
61115|2
61116|2
61118|2
61128|2
61130|2
61131|3
61134|4
61143|2
61144|2
61148|2
61153|3
61155|2
61156|3
61163|2
61166|2
61170|3
61177|2
61178|2
61179|2
61183|2
61188|2
61197|3
61201|3
61204|2
61207|2
203463|3
210190|3
208983|3
61212|3
61213|2
61216|2
61223|4
61224|2
61225|2
61227|2
61228|2
61230|2
211366|2
61233|5
61236|2
61237|2
61240|2
61241|2
61242|5
61243|3
61249|2
61264|3
61265|2
61268|2
61270|2
61271|2
61272|4
211094|2
61275|3
206145|2
61277|4
61279|2
61280|2
61281|2
61282|3
61285|2
61289|2
61293|2
61295|2
61301|2
61303|3
61304|2
61305|3
61306|2
61309|2
61310|2
61311|2
61312|2
61315|4
61316|2
61318|2
61320|2
61321|2
61322|2
61324|3
61325|10
61327|4
140671|2
61329|2
61335|2
196682|3
61338|2
61343|3
61345|2
61352|3
61354|2
61358|2
202838|10
61360|3
61363|37
61364|2
61365|2
61370|2
61375|2
61379|3
61381|3
61383|2
61384|3
61389|3
61390|4
61392|2
61395|2
61396|2
61402|2
61403|3
61406|3
61408|2
61410|2
61411|2
61412|2
61413|3
61415|2
61419|3
61425|2
61431|4
61433|2
61434|2
61435|2
61438|3
61447|2
61452|2
61464|2
61554|2
61571|2
61572|5
61577|2
61578|2
61585|2
61594|2
270546|2
270750|5
61596|2
61597|4
61601|2
61916|2
61609|3
61632|2
61636|2
61639|2
61646|3
61651|2
61653|2
61655|2
61662|2
61667|2
61668|2
61865|2
61673|2
61677|2
61933|2
61757|2
268654|2
61684|2
61685|2
61687|2
61688|2
61691|2
61692|2
61693|2
61698|3
61701|2
61703|2
61705|2
61706|3
61708|2
61709|3
61710|2
61713|2
61715|3
61716|2
61721|2
61723|2
61724|2
61725|2
61737|2
61740|2
61741|2
61755|2
61761|3
61830|2
61766|2
61771|2
61778|2
61779|3
61787|2
61788|2
61795|2
61796|2
61800|2
61806|2
61811|2
61813|3
61818|3
61824|2
61825|2
61828|2
61829|2
61831|2
61833|3
61836|2
61839|2
61840|3
61843|2
61846|2
61850|2
61852|2
61853|2
61854|2
61856|2
61863|2
61869|2
61872|2
61877|3
61882|2
61885|2
61886|2
61889|2
61892|2
61898|2
61899|3
61903|5
61912|2
61914|2
61919|3
61921|2
61932|2
61943|2
61946|2
61959|2
61961|2
61963|2
61966|2
61976|3
61980|2
61981|2
61983|2
61984|2
61985|2
61986|3
61987|2
61989|2
61990|2
61993|2
61995|2
61996|2
61997|2
62001|3
62006|2
62007|2
62008|3
62017|2
62020|3
62021|4
62022|2
62025|2
62029|2
62030|2
62031|5
62032|2
62033|2
62034|3
62036|3
62037|2
62038|2
62046|2
204444|4
198537|11
209276|4
200574|4
201695|4
209328|5
62054|2
62055|2
62057|3
62063|2
62065|2
62066|3
199119|2
62069|3
62075|2
62080|2
62083|2
62087|3
62090|2
62091|2
201414|2
62092|2
62093|2
62098|2
62102|2
62104|3
62112|2
62114|2
62116|2
62119|2
62121|2
62122|2
62126|2
62127|2
62128|3
62130|3
62133|3
62136|2
62138|2
62139|2
62145|2
62146|11
62147|4
62149|3
62151|2
62152|3
62156|2
62159|2
62162|2
62164|2
62169|3
62172|2
62176|2
62178|2
62182|2
62184|2
62185|2
62190|2
62197|2
62201|4
62202|2
202795|2
202650|2
62207|2
201677|2
62210|3
62212|2
62218|2
62220|2
62222|2
62225|3
62226|2
62229|2
62231|2
62235|3
62236|2
207458|2
209575|2
207791|2
209553|2
211666|2
202616|2
198650|2
201951|2
62242|2
62243|2
62247|3
62248|4
62251|2
62255|2
62258|2
62259|3
197255|3
62260|2
62266|2
62268|2
62270|3
62272|2
62274|2
62276|2
206068|2
62283|12
210706|2
62285|3
62286|2
62290|2
211649|2
62291|2
62297|3
62298|2
62300|2
62301|2
62302|2
62303|2
62304|3
62305|2
62306|3
62307|2
62308|2
62309|2
62315|2
62316|4
62317|2
62319|3
62322|3
62323|2
62324|2
62327|2
62328|5
62330|2
62331|4
62332|2
62335|3
62341|2
62344|2
51186|2
62345|2
62346|2
62354|2
62356|2
62357|2
62358|2
62359|2
62363|19
62366|5
62370|2
62373|19
201535|3
62374|2
62377|3
62378|4
62379|9
62381|2
62384|2
62386|2
62389|2
62391|2
62392|2
62393|2
62395|2
62403|2
62404|3
62405|2
209810|2
62407|3
62408|2
62411|2
62412|2
62418|2
62420|3
62424|2
62434|2
62438|2
62439|2
62440|5
62446|2
62450|2
62453|2
62455|2
62457|2
62460|2
62466|2
62474|2
62475|3
62476|2
