49918|0.0
50192|0.0
50944|0.0
56519|0.0
56770|0.0
60583|0.0
51245|7.521848775584535e-10
198481|0.0
35675|0.0
13078|0.0
43726|0.0
44380|0.0
44779|0.0
44899|0.0
199007|9.137523953820614e-10
202082|1.7359518022450134e-09
202650|9.371283214502906e-10
202758|0.0
202935|1.0393299533902911e-08
203668|1.7750008347928157e-09
208511|3.884234269928101e-07
212423|0.0
212452|0.0
21362|0.0
59663|0.0
205880|0.0
31416|2.6694428872694257e-05
41132|0.0
199661|0.0
212506|0.0
34221|0.0
35301|0.0
35780|9.549036261270918e-08
38969|0.0
49993|0.0
50739|0.0
52017|8.387449099680368e-09
58019|0.0
64486|0.0
202181|1.8742978462930284e-08
206630|0.0
210706|9.824060859955954e-10
35546|0.0
62123|0.0
39818|0.0
25546|0.0
35241|0.0
51926|0.0
205106|2.827524992185309e-11
206976|0.0
41099|7.104812046746844e-12
35974|0.0
39292|0.0
43777|0.0
50470|2.6694428872694244e-05
51923|3.4268377261103144e-09
198508|1.539161055613436e-10
204627|0.0
204751|3.983005760810655e-08
31492|2.6694428872694247e-05
210390|0.0
39476|8.139119624661522e-09
47140|3.16291918441027e-08
47845|1.9931941080294247e-09
48558|8.690299155449245e-10
56364|3.325736904462744e-08
57456|5.306078617119831e-05
59574|9.242722539580686e-07
60212|7.264232318254192e-07
200593|4.74405202568146e-11
205717|4.74405202568146e-11
207911|1.6568711547873566e-09
31634|0.0
42819|0.0
25222|0.0
51966|0.0
208366|0.0
206091|0.0
208094|0.0
210947|0.0
31549|0.0003944544465641327
1756|1.893599989676503e-05
3177|1.2259213178190098e-05
43212|5.0612398562770395e-08
43395|8.028332173975812e-05
57218|5.339570089063517e-05
58256|0.0
61250|1.7215144913135417e-07
62048|2.682371389799427e-05
62198|5.302863364740034e-08
200324|0.0
201295|1.305928779773665e-07
201703|0.0
201999|3.172580323912545e-07
203100|0.0
204955|1.1180641183709713e-08
207057|0.0
25398|0.0
200906|3.6478194196711296e-11
52219|0.0
60494|0.0
3219|0.0
31586|2.6694428872694284e-05
35470|0.0
39700|0.0
209191|0.0
201629|0.0
43884|0.0
202235|0.0
41553|0.0
60788|0.0
198472|0.0
31656|1.8927544497724133e-06
39592|0.0
47571|0.0
59680|0.0
61255|0.0
201862|1.777901892221204e-09
205373|4.964093992792134e-11
208524|0.0
31713|1.8302289464825528e-05
50879|0.0
8621|8.222234567524731e-09
21077|9.98406071966734e-10
39620|0.0
44052|0.0
207194|2.1010575337299775e-10
50259|0.0
42155|0.0
52148|0.0
208934|0.0
54698|0.0
205212|0.0
399385|0.0
31827|2.6694428872694264e-05
399913|0.0
397426|0.0
52806|0.0
46426|0.0
62844|0.0
394613|0.0
397927|0.0
1215|0.0
1216|0.0
1217|0.0
4184|0.0
18916|0.0
20037|0.0
23885|0.0
38538|0.0
43894|0.0
63295|0.0
64102|0.0
136025|0.0
206209|0.0
14485|0.0
395334|0.0
26031|8.609489615066842e-08
23021|0.0
196916|0.0
19455|0.0
33387|8.018462051356348e-05
62164|0.0
64236|0.0
400818|3.8153718609265935e-10
1840|0.0
4324|4.120414534080721e-08
6927|0.0
16762|0.0
22882|0.0
23546|9.712223892844394e-09
28436|0.0
28448|0.0
28567|0.0
265517|0.0
265526|0.0
265595|0.0
265600|0.0
265602|0.0
265628|0.0
270110|0.0
270113|0.0
270117|0.0
270135|0.0
32491|0.0
32636|0.0
394497|1.6331167055374719e-06
40194|0.0
23522|0.0
46177|0.0
394022|0.0
25288|0.0
29576|0.0
41626|0.0
46918|0.0
54903|0.0
204300|0.0
394474|0.0
397044|0.0
399091|0.0
399150|0.0
3763|0.0
53824|0.0
201682|0.0
202521|6.434263885055173e-09
20262|0.0
52412|5.311543489929398e-06
19176|0.0
12096|0.0
397012|0.0
400351|2.3922449159400263e-09
11636|0.0
32941|0.0
54918|0.0
394349|0.0
399691|0.0
31849|0.0
10930|2.6715447002063227e-09
16708|0.0
394387|0.0
394979|0.0
397156|0.0
399517|0.0
2055|0.0
17244|0.0
18818|0.0
23207|0.0
23294|0.0
23366|0.0
26002|0.0
26303|0.0
26333|0.0
40189|0.0
396992|0.0
43584|0.0
211680|0.0
63247|0.0
393376|0.0
53363|0.0
396142|0.0
19470|0.0
19784|0.0
27389|0.0
36169|0.0
46725|0.0
53561|0.0
62625|0.0
63273|0.0
397370|0.0
399554|1.0893573980177191e-07
6628|0.0
40583|0.0
33322|0.0
397287|0.0
26869|0.0
393595|0.0
395467|0.0
394414|2.3199532790470184e-08
396449|0.0
5427|0.0
29754|0.0
37394|0.0
37417|0.0
37656|0.0
327772|1.5127539651045293e-09
327805|0.0
328016|9.059621547534191e-10
328020|3.9589002449534646e-11
328135|0.0
328156|1.0437135763686377e-09
328167|0.0
328246|1.5127539651045293e-09
328260|1.7161161341691127e-09
328391|1.0899577405476023e-09
328397|7.526025854309869e-11
328483|7.606840310886094e-08
328622|0.0
328693|0.0
328750|3.2880045605291605e-09
328925|0.0
328929|7.526025854309869e-11
328948|0.0
328970|0.0
329039|0.0
329062|6.21261598628137e-10
329075|0.0
329088|0.0
329136|0.0
3131|0.0
11118|0.0
16706|1.1361370915616604e-07
19079|0.0
22751|0.0
23479|0.0
31920|0.0
36373|1.1710735790754688e-06
54196|0.0
55230|0.0
393227|0.0
393708|1.1361370915616604e-07
400017|1.1361370915616604e-07
400019|1.1361370915616604e-07
56976|0.0
22259|0.0
3736|0.0
18462|0.0
53960|0.0
135644|0.0
396433|0.0
32779|1.8091535406922256e-08
32686|6.548681558519977e-07
3087|0.0
6195|0.0
6352|1.8926561128354636e-07
7486|0.0
7550|0.0
8012|0.0
8590|0.0
9084|0.0
9547|0.0
9590|0.0
9746|0.0
10221|0.0
11336|0.0
11449|0.0
11881|0.0
12134|0.0
12269|0.0
12342|0.0
12428|0.0
12498|0.0
12903|0.0
13888|0.0
14092|0.0
14222|0.0
14299|4.09853828865983e-06
14345|0.0
14558|0.0
14959|0.0
15132|0.0
15147|0.0
15515|0.0
15953|0.0
15993|0.0
16193|0.0
16203|0.0
16282|0.0
16379|0.0
16490|0.0
16640|0.0
16940|0.0
17023|0.0
17209|8.211237439614922e-07
17242|0.0
17375|0.0
17434|6.483866130961001e-07
17654|0.0
18851|0.0
19023|0.0
19110|0.0
19555|0.0
19579|0.0
20190|0.0
20439|0.0
20541|0.0
20675|0.0
20808|0.0
20967|0.0
21074|0.0
21821|8.001867347393806e-06
22130|0.0
22419|0.0
22669|0.0
22812|0.0
23084|0.0
23098|0.0
23474|0.0
23521|0.0
23706|0.0
24074|0.0
24112|0.0
24879|0.0
25323|0.0
25418|0.0
26359|0.0
26448|0.0
26646|2.667671869447199e-07
26861|0.0
26937|0.0
27002|0.0
27545|0.0
27603|0.0
27619|0.0
28932|0.0
28988|0.0
29816|0.0
29982|0.0
30572|0.0
31612|0.0
31699|4.135716866346598e-08
31971|0.0
33439|0.0
33593|0.0
33598|0.0
34397|6.875058925097289e-05
36461|0.0
36546|0.0
36774|0.0
37339|0.0
38559|0.0
38863|0.0
38943|0.0
39370|0.0
40222|0.0
40260|2.6694428872694237e-05
40375|0.0
40666|0.0
40711|0.0
41125|0.0
41214|0.0
41318|0.0
41594|0.0
42050|0.0
42854|0.0
43183|0.0
43719|0.0
43876|0.0
44450|0.0
44485|0.0
44548|0.0
44594|0.0
45153|0.0
45327|0.0
45589|5.740626070123156e-08
45616|0.0
46461|0.0
47364|0.0
48210|0.0
48393|0.0
49240|1.2581494585446669e-06
49846|0.0
49958|0.0
50080|0.0
51222|0.0
53639|0.0
53640|0.0
53704|0.0
54441|0.0
54662|0.0
54747|0.0
54818|0.0
55055|0.0
55290|0.0
57900|4.135716866346598e-08
58414|0.0
59241|0.0
59582|0.0
59967|0.0
60229|0.0
60237|0.0
60436|0.0
61268|0.0
61843|0.0
62481|0.0
63067|0.0
63168|0.0
63233|0.0
63348|0.0
63417|0.0
63418|0.0
63941|0.0
64240|0.0
131232|0.0
131280|0.0
132217|2.522167521567406e-07
132279|0.0
132292|0.0
132355|0.0
132396|0.0
133127|0.0
133541|0.0
133546|2.522167521567406e-07
133755|0.0
133885|1.2632051823659095e-08
133926|0.0
135009|0.0
135313|0.0
135400|0.0
136448|0.0
136551|0.0
136960|0.0
137052|0.0
137205|0.0
137242|0.0
137437|0.0
137448|0.0
137506|0.0
137825|0.0
137938|2.522167521567406e-07
138626|0.0
139614|0.0
139694|0.0
139695|0.0
140904|0.0
141044|0.0
141161|2.522167521567406e-07
141183|0.0
141690|0.0
141713|0.0
142625|0.0
147019|1.229991267490944e-08
149840|0.0
149847|0.0
149996|0.0
196670|0.0
197106|0.0
197636|0.0
199926|0.0
200757|0.0
201958|0.0
202161|0.0
203334|0.0
203335|0.0
203952|0.0
204222|0.0
204387|0.0
204400|0.0
204590|0.0
204642|0.0
204732|0.0
205860|0.0
206450|0.0
207377|0.0
208552|0.0
208623|0.0
209995|0.0
210860|0.0
210908|0.0
210984|0.0
211050|0.0
211213|0.0
211656|2.181361123696148e-09
212132|0.0
212848|0.0
213120|0.0
393560|0.0
394338|0.0
394339|0.0
394359|0.0
394836|0.0
394941|0.0
395729|0.0
395809|0.0
396173|0.0
397146|0.0
397277|0.0
397345|0.0
397401|1.8652462043648642e-06
398276|0.0
398841|0.0
399634|0.0
11152|0.0
22480|0.0
36788|4.314337605819466e-09
397357|0.0
46939|0.0
397883|0.0
398430|1.663410207686919e-09
399864|0.0
11917|0.0
54115|0.0
33024|0.0
32988|0.0
46641|2.1999924379128754e-10
53779|0.0
33072|0.0
33078|5.46451295406826e-07
33082|3.2280003772430705e-08
919|0.0
14072|0.0
19793|0.0
7251|0.0
17343|3.543945878024426e-08
18999|0.0
19329|3.075940932419897e-08
20120|0.0
25641|0.0
26427|6.901053821081893e-09
27261|0.0
32775|0.0
36265|4.0849657985348005e-07
36809|0.0
40374|0.0
40429|3.316161973992202e-08
46099|0.0
46310|0.0
53937|4.304820117993721e-08
54663|1.2761342082921543e-07
54928|0.0
62867|6.95555354832783e-08
63185|0.0
393959|0.0
393993|1.2761342082921543e-07
395195|0.0
397472|0.0
398547|0.0
398702|0.0
399298|0.0
399406|0.0
399785|1.2761342082921543e-07
400776|0.0
11199|0.0
16821|0.0
18437|0.0
26059|0.0
26257|0.0
27223|0.0
54559|0.0
393988|3.628378718350633e-07
398461|0.0
398894|0.0
54191|4.3754772518451656e-09
53055|0.0
265261|0.0
266868|0.0
19168|0.0
62788|0.0
395214|0.0
398292|0.0
398982|0.0
399105|0.0
399199|0.0
399760|3.535317312119974e-08
399944|0.0
400598|0.0
33210|0.0
141993|0.0
399947|0.0
11205|1.5125261324055627e-09
11731|4.5684577128933e-07
13339|0.0
14531|0.0
14539|0.0
15243|0.0
20390|1.5125261324055627e-09
21897|0.0
22620|1.5125261324055627e-09
22638|1.5125261324055627e-09
22774|1.5125261324055627e-09
23062|0.0
26521|0.0
26998|0.0
27296|4.5684577128933e-07
30065|3.1472762084849405e-08
30183|4.5684577128933e-07
30248|0.0
30597|6.457506226719036e-07
32691|6.457506226719036e-07
36253|5.3935028620659754e-05
36533|4.5684577128933e-07
36679|0.0
40177|0.0
46363|6.457506226719036e-07
46807|0.0
53291|0.0
53419|0.0
53434|0.0
53532|4.5684577128933e-07
53750|4.5684577128933e-07
54291|1.5125261324055627e-09
54472|0.0
54485|0.0
54682|1.5125261324055627e-09
62870|0.0
63193|4.5684577128933e-07
64287|4.5684577128933e-07
393228|0.0
393307|4.5684577128933e-07
393527|0.0
394096|1.5125261324055627e-09
394156|1.220585620974396e-06
394206|1.5125261324055627e-09
394547|0.0
395684|0.0
396967|0.0
397180|4.5684577128933e-07
399191|1.5125261324055627e-09
33294|6.998737061385752e-08
26896|0.0
54161|0.0
33330|2.6694428872694247e-05
141391|0.0
10630|0.0
13761|0.0
40193|0.0
11795|0.0
25562|0.0
55901|0.0
397191|0.0
55288|0.0
1652|0.0
13974|0.0
18696|0.0
20217|0.0
23043|0.0
23200|0.0
32847|0.0
36300|0.0
46376|0.0
53979|0.0
54952|0.0
399625|0.0
399852|1.127502046212206e-08
54495|0.0
396236|0.0
397244|2.5944531073182944e-06
400332|0.0
400597|2.5944531073182944e-06
40626|0.0
46451|0.0
47059|0.0
53963|0.0
54093|0.0
54181|0.0
54331|0.0
50525|0.0
19939|0.0
132762|0.0
132969|0.0
137191|0.0
141490|9.301391491461706e-08
395202|0.0
399653|0.0
15045|0.0
18661|0.0
23319|0.0
33644|0.0
36564|0.0
40580|0.0
53531|0.0
53752|0.0
62868|0.0
394171|0.0
394631|0.0
399540|0.0
400517|5.338850144436649e-05
3751|0.0
4912|0.0
11622|0.0
11632|0.0
11770|0.0
13520|0.0
14046|0.0
14189|0.0
17167|1.1888118987422056e-07
18743|0.0
19436|0.0
19941|0.0
19971|0.0
19980|0.0
21514|0.0
22187|0.0
22770|0.0
25868|0.0
25978|1.4092583400903522e-06
26532|1.0458826372496975e-07
27289|0.0
30553|1.4092583400903522e-06
32143|0.0
32190|1.4092583400903522e-06
32649|0.0
33184|2.87040127244596e-07
33248|0.0
33331|0.0
33477|1.1888118987422056e-07
36319|1.4092583400903522e-06
40668|0.0
46398|0.0
47092|0.0
53652|0.0
53851|0.0
54278|0.0
55205|0.0
62569|0.0
62826|0.0
63207|0.0
63310|0.0
63329|3.314861811183863e-06
63487|0.0
393712|0.0
393781|0.0
394254|1.4092583400903522e-06
394518|0.0
395269|1.1888118987422056e-07
395428|1.4092583400903522e-06
395451|0.0
395691|0.0
395835|0.0
396036|0.0
396995|0.0
397694|1.0458826372496975e-07
397936|1.1888118987422056e-07
398030|0.0
398135|0.0
27500|0.0
46216|0.0
14066|0.0
25695|4.701093454307357e-08
37299|5.344515330687178e-10
37505|0.0
27800|0.0
33582|6.344929327746134e-06
35900|3.25075330327598e-05
40786|2.6694428872694288e-05
40945|2.6694428872694288e-05
48252|2.7629424798579684e-05
52398|0.0
52433|0.0
264645|2.6694428872694288e-05
394311|0.0
395561|2.7548052363971128e-05
396304|5.935615512556249e-05
396357|5.968009982216947e-06
399724|2.6694428872694288e-05
33585|0.0
13590|0.0
398045|0.0
47083|0.0
394199|3.993792663882584e-09
2145|0.0
18625|0.0
21519|0.0
26419|0.0
26701|0.0
32092|0.0
32801|0.0
54703|0.0
399043|0.0
399896|0.0
5081|6.692097108259193e-10
7235|4.699049923354469e-08
10475|6.692097108259193e-10
11328|6.692097108259193e-10
12230|0.0
13395|6.692097108259193e-10
14421|6.692097108259193e-10
14706|6.692097108259193e-10
15228|1.1209664699317311e-08
18469|6.692097108259193e-10
18556|6.692097108259193e-10
22569|0.0
27291|0.0
31802|6.692097108259193e-10
32504|6.692097108259193e-10
32778|0.0
33382|6.692097108259193e-10
39991|6.692097108259193e-10
40385|6.692097108259193e-10
46305|0.0
51113|6.692097108259193e-10
54423|0.0
55278|6.692097108259193e-10
63342|5.994393132778597e-09
393305|0.0
394121|1.013232259367446e-07
394296|0.0
394304|6.692097108259193e-10
395844|6.692097108259193e-10
396505|6.692097108259193e-10
396513|1.013232259367446e-07
397030|0.0
397258|5.994393132778597e-09
397620|6.692097108259193e-10
397777|2.5872302167063106e-08
397813|6.692097108259193e-10
398178|6.692097108259193e-10
398307|6.692097108259193e-10
398572|6.692097108259193e-10
398873|0.0
11091|0.0
12011|0.0
17294|0.0
17307|1.0123344947801624e-08
31904|0.0
40952|0.0
46299|0.0
54493|0.0
395293|0.0
2703|0.0
3820|0.0
11790|3.149403709053299e-07
13582|1.4671784497532908e-07
14473|0.0
14533|3.149403709053299e-07
16881|0.0
18744|0.0
20458|0.0
22602|0.0
22962|0.0
29865|0.0
30333|3.149403709053299e-07
31927|3.149403709053299e-07
46187|0.0
46624|3.149403709053299e-07
53862|7.254402097643082e-08
53947|3.149403709053299e-07
63336|3.149403709053299e-07
393473|3.149403709053299e-07
393732|0.0
394535|3.149403709053299e-07
395145|3.149403709053299e-07
395601|3.149403709053299e-07
395911|3.149403709053299e-07
400732|0.0
13799|0.0
30519|0.0
53882|3.2478461409213594e-08
54308|0.0
400284|3.2478461409213594e-08
6931|0.0
26013|0.0
13423|0.0
14296|0.0
20204|0.0
36538|0.0
40667|1.9147270836482996e-08
54808|1.730844680199992e-08
394713|0.0
396849|1.730844680199992e-08
397288|5.603689865847902e-08
397371|1.730844680199992e-08
397736|1.730844680199992e-08
399620|1.730844680199992e-08
400350|0.0
400612|0.0
53931|0.0
23411|0.0
396262|3.967188285004013e-08
10351|0.0
15023|0.0
19880|7.538650013912599e-09
23032|0.0
26696|0.0
32285|0.0
32549|1.0301391670237314e-07
46620|6.722835019173269e-07
53337|6.46101946513844e-08
62658|0.0
393499|6.797160022340152e-07
394004|0.0
395981|0.0
397367|0.0
398856|0.0
398953|6.722835019173269e-07
400315|0.0
400336|0.0
11905|0.0
395841|0.0
211059|9.782382954424915e-09
400636|0.0
400810|0.0
14640|0.0
33742|1.2767068772612893e-07
394782|0.0
394891|0.0
33781|7.944348850316332e-10
36877|0.0
36936|4.297597480177925e-09
37201|5.872496940918891e-11
37257|0.0
37267|1.169951828360592e-08
37281|0.0
37318|4.297597480177925e-09
37379|0.0
37384|1.8688341410257805e-08
43076|1.1474591344215698e-08
327691|4.297597480177925e-09
327801|4.297597480177925e-09
327842|0.0
327918|0.0
328211|0.0
328427|0.0
328669|0.0
328869|0.0
328907|4.554581434165423e-10
328943|0.0
329108|0.0
37177|0.0
37181|6.762716668055864e-09
37362|1.45984446532659e-09
37364|2.670318866932112e-05
37419|4.875367320675161e-09
327730|0.0
327888|1.3361288326717942e-09
327912|2.4863134592851186e-09
328018|0.0
328504|0.0
328551|4.799351753780515e-09
37061|0.0002977527955236225
37579|0.0
33779|1.1361461842641611e-07
327848|1.6924298547176061e-09
49719|1.6253501261929756e-09
48047|9.944846799633659e-10
203546|0.0
33852|9.551449643993763e-07
43845|7.912443383118729e-08
56561|7.912443383118729e-08
201639|1.5551913147844688e-09
204620|1.5551913147844688e-09
212505|1.5551913147844688e-09
58037|0.0
29387|0.0
48994|0.0
21083|0.0
34502|3.843672148811427e-10
34924|2.9614685180237077e-09
35361|1.2771281305136061e-05
39651|9.49460704990474e-07
42871|2.6694813239909115e-05
43911|0.0
48585|2.6694428872694264e-05
50343|1.992362739616338e-08
51191|0.0
56719|0.0
56876|4.9370851157202355e-09
59716|0.0
60091|2.1799871371992037e-05
60316|1.9816862359786382e-07
62297|0.0
62359|0.0
200395|0.0
201011|0.0
202333|0.0
202524|0.0
203836|8.026159241593308e-10
204243|0.0
206142|2.406391273760365e-09
206564|0.0
207139|0.0
207436|0.0
209235|2.8470484526416025e-06
209480|0.0
209824|5.8425900818564055e-08
210793|0.0
212517|0.0
262535|2.669533833024554e-05
263860|1.1842439575474325e-05
264129|0.00013346858135325073
265220|0.0
266143|9.506932251335067e-05
266493|2.6694428872694237e-05
267071|2.213229987518892e-05
268576|2.0924481249059433e-07
268764|5.3440357073935575e-05
268767|1.091557584042286e-06
270750|1.073254591298458e-07
270918|0.0
271486|1.7181262793202003e-06
9134|0.0
15480|0.0
30720|5.014593266242055e-08
48869|0.0
61956|5.014593266242055e-08
206475|0.0
207275|0.0
207894|1.0878935105347372e-08
208240|0.0
208973|6.472568582912487e-09
209390|1.4420116182025928e-08
209721|0.0
212778|1.0878935105347372e-08
213099|0.0
201898|0.0
202359|2.6694495641488252e-05
25406|5.206701826789968e-10
34037|5.206701826789968e-10
34857|5.206701826789968e-10
47838|5.206701826789968e-10
50962|5.206701826789968e-10
51388|5.206701826789968e-10
60099|5.206701826789968e-10
198345|5.206701826789968e-10
200061|0.0
60076|0.0
200695|0.0
208769|1.8527000580407773e-09
43435|2.6694428872694257e-05
56544|0.0
203157|2.6697350180588295e-05
212570|0.0
59647|0.0
198433|5.338850144436653e-05
210468|2.4572857493510473e-10
203675|0.0
206088|0.0
207817|0.0
208286|0.0
210740|0.0
211470|3.515503417518676e-09
211555|0.0
43238|6.157395797052628e-08
51308|0.0
204895|0.0
31375|0.0
34958|0.0
41526|0.0
48879|0.0
205684|0.0
212351|0.0
41917|0.0
42824|1.7668037274917857e-09
44668|1.0838053559227764e-07
50560|0.0
57311|6.88734670881329e-10
197751|0.0
198593|0.0
201948|0.0
206791|0.0
209825|6.708320265155431e-09
60030|0.0
3241|0.0
13242|0.0
24620|0.0
196948|0.0
206683|0.0
208663|0.0
31020|0.0
47753|2.6694687133094153e-05
61006|0.0
201656|0.0
28920|0.0
209609|3.9856428879308215e-09
42148|1.672145342976832e-05
43667|7.912114766040062e-09
47711|0.0
49583|5.338899633446427e-05
51009|1.02843586469046e-09
51579|2.620337931045141e-09
57368|0.0
58036|0.0
197865|9.576470157753045e-11
47861|0.0
25325|0.0
35368|1.9898667069637036e-09
34169|2.6996404670613354e-05
42717|0.0
12629|0.0
16211|0.0
44494|1.2966757377877914e-07
51335|0.0
57633|2.6694428872694247e-05
200836|0.0
201479|8.047310225049506e-08
207949|0.0
59808|9.421115442104425e-08
15713|0.0
31593|0.0
42798|2.0313487621418037e-09
57962|0.0
197192|0.0
45026|0.0
34204|2.6694428872694257e-05
39348|0.0
48604|0.0
2111|0.0
8734|0.0
21337|0.0
25224|0.0
35293|0.0
35756|0.0
41990|0.0
42942|0.0
44851|0.0
47748|8.845929546349026e-08
49681|1.3824844264361998e-08
52055|0.0
55172|0.0
57551|0.0
60590|1.3185985638736307e-09
60701|0.0
60784|0.0
197604|0.0
199512|2.711917013715579e-07
199871|1.3185985638736307e-09
204227|2.8800413675689223e-10
204469|1.1552231175240258e-08
208224|0.0
209274|0.0
209628|0.0
210106|0.0
210624|1.3185985638736307e-09
211277|8.303438384113925e-08
211691|0.0
34166|0.0
57418|7.008548929911829e-10
59404|0.0
197044|1.8603955961582384e-09
200591|0.0
25389|0.0
34897|0.0
35305|0.0
35576|0.0
35682|0.0
39231|0.0
41177|0.0
42017|1.7694163255525056e-08
43533|1.7694163255525056e-08
43647|0.0
47726|1.7694163255525056e-08
47752|0.0
47966|0.0
48979|0.0
50025|1.7694163255525056e-08
51503|0.0
56419|0.0
57975|0.0
61019|0.0
61263|0.0
200788|1.7694163255525056e-08
203553|0.0
204336|0.0
209078|0.0
209951|0.0
210519|0.0
211433|0.0
212089|0.0
212444|0.0
212860|0.0
29496|2.4926527456191945e-09
42556|0.0
44827|2.0041890115146775e-09
197263|2.389733982507176e-10
41322|0.0
197939|0.0
207379|0.0
200097|2.643171681895577e-08
12330|0.0
197783|3.5630102204581183e-10
41806|0.0
62307|0.0
59876|3.4816552816002205e-07
21269|0.0
48747|0.0
47166|0.0
35307|0.0
39346|8.540745087274607e-10
43938|0.0
48401|0.0
21192|0.0
25058|1.2493179170390741e-09
34834|0.0
34928|0.0
60254|0.0
198672|0.0
201955|0.0
205944|0.0
208644|0.0
56938|0.0
200727|0.0
12790|0.0
56514|1.9443623702992202e-07
59854|0.0
29013|0.0
60762|0.0
208225|8.313690514402275e-10
47698|1.7837870991605852e-07
202891|0.0
24731|0.0
60055|1.6284939427873048e-09
398791|0.0
35433|0.0
56438|0.0
15829|0.0
29137|0.0
34450|1.7218842558171023e-06
48321|0.0
200551|1.4951917889422458e-10
48624|0.0
203641|3.37277735154477e-10
203978|0.0
205262|0.0
64414|0.0
34909|2.6698631359812264e-05
51436|0.0
56597|0.0
198995|0.0
203677|0.0
60057|0.0
43784|0.0
43953|0.0
48059|0.0
51434|0.0
43452|0.0
44118|1.939085389991639e-08
47212|0.0
49056|5.0426337376723875e-08
49914|0.0
57134|0.0
201683|0.0
44326|0.0
51699|0.0
60767|4.964820273427116e-10
203446|4.771728194790136e-09
204856|0.0
205597|0.0
205948|0.0
207732|0.0
207902|0.0
208563|3.7048136449357006e-08
213392|2.1767962976241253e-10
51688|0.0
50656|0.0
211198|0.0
42108|0.0
35448|0.0
44203|0.0
50036|0.0
60226|0.0
49293|0.0
49980|0.0
6844|0.0
34748|2.6694428872694288e-05
48797|0.0
52172|0.0
203455|0.0
205774|1.0325972704599289e-08
58020|0.0
59679|0.0
203117|0.0
205595|1.4500430036875193e-09
34615|0.0
8589|0.0
52033|0.0
34629|3.137645941071185e-05
52197|0.0
34636|0.00038550229122504736
39308|2.9531890706646194e-08
47216|0.0
47262|0.0
51469|7.87446284563943e-06
50144|0.0
50796|0.0
8916|0.0
204640|0.0
45044|2.669442887269423e-05
24595|0.0
50308|0.0
50612|0.0
61048|0.0
34682|9.973858119289481e-06
57209|3.886920240499765e-10
44666|0.0
198349|0.0
2601|1.7242585725205813e-09
6712|0.0
29146|0.0
45045|1.4874031287368145e-09
209117|1.574904733029032e-08
210115|0.0
58004|0.0
52023|0.0
205087|0.0
39032|0.0
47141|2.8504081763664946e-09
47452|0.0
49442|0.0
49529|0.0
57764|0.0
58330|0.0
201772|0.0
207154|0.0
211687|0.0
49507|0.0
52057|0.0
44325|0.0
15508|0.0
207005|7.425221305298664e-09
28747|0.0
35349|6.282850889258017e-10
8661|0.0
8830|0.0
42133|1.6667227102698564e-09
44021|0.0
44566|0.0
56620|0.0
57116|0.0
57374|0.0
200412|0.0
204031|2.031725202200257e-08
210865|0.0
211172|2.031725202200257e-08
211450|1.6667227102698564e-09
213295|7.412092271554292e-06
12785|0.0
24728|0.0
39320|0.0
41716|0.0
42273|0.0
47676|0.0
47904|0.0
48609|0.0
49590|0.0
49593|0.0
49636|0.0
49853|0.0
50344|0.0
50592|0.0
58213|0.0
60215|0.0
196837|0.0
197416|0.0
197655|0.0
197806|2.7127831410272805e-07
197877|0.0
201522|0.0
201905|0.0
210719|0.0
211606|0.0
208948|5.660751717477018e-07
212640|9.984310953765873e-10
41875|0.0
34666|2.4618720018900756e-08
42140|0.0
49129|0.0
57743|0.0
199469|3.413670867569101e-07
202065|1.58366081327852e-08
203301|7.384501563699374e-09
203448|1.6743587687067164e-08
208097|0.0
211322|0.0
44393|8.752021117423254e-08
39916|4.750680293944157e-10
43086|4.750680293944157e-10
50730|4.750680293944157e-10
34819|5.338850144436668e-05
34487|0.0
50067|0.0
57547|0.0
15611|7.45239836323248e-08
31175|6.168480318683419e-09
42915|6.168480318683419e-09
44045|4.244471113920114e-07
51732|6.168480318683419e-09
57241|4.4573574118372824e-08
58125|0.0
60637|2.328629144528043e-08
64473|0.0
213034|0.0
213190|0.0
56854|0.0
197618|0.0
34865|2.6704016796798504e-05
8868|1.4557916684388387e-05
212040|0.0
41027|5.206293809140521e-09
42074|4.122965479840351e-10
42982|0.0
47889|0.0
48229|2.684269944292787e-05
50221|0.0
57999|6.88734670881329e-10
206540|1.2786313786903375e-09
43099|3.6539500987959564e-08
47555|0.0
59813|5.6945708679123984e-06
196943|0.0
202272|0.0
203226|4.029562920389546e-08
203772|7.014411803160789e-10
207300|0.0
208051|0.0
211448|4.710914209446472e-06
212624|0.0
212808|0.0
201835|2.2905065702945043e-10
58069|0.0
213068|0.0
204878|0.0
60741|0.0
41366|0.0
205437|0.0
206051|0.0
34916|5.3444601463895296e-05
42404|0.0
42637|0.0
34918|9.889844692899128e-05
58192|0.00018954726339492738
202029|0.0
207796|0.0
1050|0.0
39083|3.474994605251834e-07
41051|2.6872468836640134e-05
44511|0.0
45772|0.0
47252|9.345219035371358e-08
50434|1.3913419390000556e-07
50892|2.2794520060467448e-08
51279|1.311874205772163e-09
51948|4.119707016830119e-08
56482|6.88734670881329e-10
56899|1.9067378954609597e-05
59474|0.0
59514|6.104154118962111e-06
197592|1.1415502555021447e-06
198537|9.108999195881566e-07
199585|1.54242359315305e-07
200125|1.900014333342113e-08
202478|9.410306807908707e-07
203255|1.2148264789962467e-08
203453|0.0
204778|2.3216756133269068e-07
205531|0.0
205679|5.825518175830443e-07
205685|2.610383088270225e-05
205810|1.900014333342113e-08
206762|3.6972704656000456e-08
