2562|1.2966340239152826e-07
173|3.216260094005442e-05
2511|0.0
38639|1.6781212601603922e-06
174|0.10721331813821156
14|1.035488841501187e-06
20|2.8099239800672406e-06
26|7.583655288540173e-06
29|5.665986537369962e-06
91|1.035488841501187e-06
92|1.3064296042264371e-05
98|0.0
188|0.0
209|0.020548940279942585
376|0.00043435190868204544
545|0.0
549|0.00032138111096322074
557|3.220255719388046e-05
577|0.004034593119541006
693|0.0
702|0.001728633204329064
703|0.0006791576929278538
766|0.00037707011984711505
800|0.0
803|0.0003355000830585411
812|0.0022226078917892736
1204|4.052126997318623e-05
1257|0.0020811888793690857
1265|0.0
1277|5.921716977173828e-05
1286|6.821751695366126e-07
1289|1.3820082490747829e-06
1299|0.029461093171553186
1351|3.11780837593271e-05
1355|0.0
1406|0.0
1408|2.770006371014653e-05
1411|4.361110363985679e-06
1419|0.0
1421|6.363777584507545e-05
1422|1.8745748144619568e-09
1428|0.0
1435|0.0
1442|0.0
1443|0.0
1448|0.0
1605|3.436586797142741e-06
1616|9.727347710534328e-07
1622|2.4349868240194534e-06
1635|2.866507689302843e-06
1678|3.225947775912078e-06
1680|0.0026940716503979023
1742|5.525382869088472e-05
1766|0.0004140909841257032
1825|0.0
1886|8.225619951385473e-06
1968|0.00015944529785939365
1975|0.0
1996|0.0
2018|0.00012551017697412883
2033|0.0
2044|7.281066032017765e-05
2107|9.097874164221164e-05
2108|9.620042745449725e-06
2149|0.0
2200|0.0009684487793430475
2485|6.728845558212236e-07
2516|0.0015293793424390604
2518|0.00011966946240156083
2519|0.0003612337416215032
2544|0.00013326462843234695
2549|2.503881323827003e-06
2552|5.537626045000775e-06
2589|0.0
2611|0.0002775485046411096
2614|0.0003083641477179925
2637|4.817884422775594e-08
2686|0.0014820061878069645
2711|0.0007640580858875632
2721|3.460534932916439e-05
2728|9.980711405648493e-08
2731|2.3749074385873918e-05
2733|0.0
2828|0.004280610887273079
2857|3.1413475156319996e-05
2860|0.0006766169552574508
2901|0.0
2914|0.01398584051223281
3061|5.935298869009038e-07
3064|1.1422713459317187e-05
3213|9.12086253312848e-05
3216|0.01622367375700797
3238|4.801695091470612e-05
3245|1.2009904048205964e-05
3252|3.230761418370481e-05
3255|0.0027070931569427013
3257|0.02221785345628418
3302|0.0005680339259877508
3320|0.00609403911597573
3324|7.400869592762755e-07
3330|0.00010181037802333861
3347|3.959431821249104e-08
3356|0.0926488849322527
3389|0.0
3401|0.0
3409|0.0
3450|7.740605781454232e-06
3457|2.3585979741790164e-06
3464|3.537789927539226e-05
3479|2.9700779974976357e-05
3512|1.2822580479859512e-06
3549|0.074447168573195
3599|2.328542374416199e-05
3663|0.0002256425612879899
3685|4.439752269812006e-05
3701|0.00017430288685001388
3714|1.5248675128703253e-05
3755|1.8857448050000936e-05
3756|1.036516018824462e-06
3777|1.3129542560824979e-06
3778|1.1763113194271946e-05
3782|1.3129542560824979e-06
3786|0.004621799632184227
3795|1.3129542560824979e-06
3800|2.3634212552424313e-09
3820|9.788834370421673e-06
3853|1.9697393998601504e-06
3855|0.00017611085297522552
3900|0.00045007131440871984
3925|8.484759837973954e-06
4058|0.00020068591472469012
4136|6.232439679181991e-05
4192|1.5742573958817351e-07
4195|5.932926252066428e-05
4213|5.595569475637556e-05
4224|9.980711405648493e-08
4232|0.0
4246|3.2602165597791176e-06
4255|0.0
4261|0.00012528571207766714
4314|5.3259181760121574e-06
4354|5.935298869009038e-07
4373|3.265431091609721e-08
4374|2.2423120392754423e-06
4385|2.0020732908298604e-05
4474|3.915708140825145e-05
4508|2.9627635396224156e-07
4511|6.783001044854167e-07
4538|0.0011421131105326292
4544|1.7363141988731502e-05
4546|0.00028865399366114077
4563|5.392528035575116e-06
4581|0.00011216293257956067
4651|0.0018936341047450695
4764|0.0006121118001029735
4766|0.008516762964442622
4773|2.5283162252705384e-06
4775|0.0015079041339671868
4800|0.0024602565349772483
4837|0.0031645450814404602
4857|5.806915993590013e-05
4867|3.794722197883905e-06
4877|0.0
4886|1.8698288579273262e-06
4888|0.0
4889|0.0
4890|3.0397458927262725e-07
4894|0.0
4897|0.0
4903|0.0
4905|0.0
4907|0.0
4913|1.108218191183913e-05
4927|8.294918297448621e-05
4965|1.0367723283308783e-06
5008|1.2732988872699605e-07
5009|0.00016127312826287328
5022|9.980711405648493e-08
5033|1.1697995870470142e-05
5050|0.0002582846092598837
5056|0.0008266437477047218
5069|0.0
5071|1.9563985275787016e-05
5078|0.00029566245562434335
5091|1.3500413664769432e-05
5108|6.119345233876426e-07
5390|1.0554741232164622e-05
5391|0.0008566868547038711
5400|0.0008738597272367449
5410|6.987712128937086e-05
5416|0.00015973606933500115
5430|4.202764365862146e-05
5436|0.0
5466|0.0002877087011803227
5500|1.1511004480633384e-06
5511|0.002323100950790941
5538|0.00011725012733359796
5564|2.9122048262713555e-05
5587|2.791612210366468e-05
5610|0.0004585727017957048
5631|2.5266410341620205e-06
5661|5.92382163688262e-06
5664|2.498831855910846e-05
5690|7.558146550489587e-05
5697|0.0
5702|0.0
5716|0.0
5719|6.683974273062308e-06
5742|8.058594105868611e-05
5760|3.0669223292751125e-05
5769|0.0003189242716084485
6057|0.0004566958280894814
6059|0.00011349183853793061
6074|1.035488841501187e-06
6118|3.4310745598487543e-06
6128|0.00018393852493986474
6130|0.0002526687462717258
6134|2.797960933660651e-05
6169|2.286673034475522e-06
6172|2.5475936386761614e-06
6181|0.0006429946183088121
6188|1.4749403095239617e-06
6189|9.830372538889294e-07
6199|3.597080482862141e-07
6200|4.997741626217789e-07
6220|9.510851573412474e-06
6231|0.0
6244|0.0
6300|0.00015229611014471296
6315|0.00011926630007502901
6325|0.0004764960588766559
6327|0.0027681233635627653
6336|7.733909727470606e-07
6341|8.308084442878982e-06
6364|3.015119528778409e-05
6379|9.040769745657039e-06
6391|5.702012118780554e-05
6400|4.716327307603214e-05
6405|3.042034590174029e-05
6412|0.00010336548387094055
6434|0.0
6453|0.00907145647771527
6485|0.0
6494|0.0
6503|0.00013983142924945397
6507|0.0004133685292402435
6536|5.882072440237782e-05
6551|0.0
6561|9.980711405648493e-08
6582|1.4522267874983774e-06
6620|1.758690351652072e-05
6621|0.00038015747935622084
6648|0.00011539001867068532
6653|0.00010764973217469773
6661|0.0004319750525435479
6674|2.8069821069040896e-06
6677|0.0004289183901828493
6696|0.00043875186133826994
6700|0.00014755637417446642
6713|7.788561005156901e-05
6735|4.6951519042180775e-05
6738|2.746115999841211e-07
6752|3.5510889736873686e-08
6758|8.729673834274827e-05
6759|4.900782915229808e-10
6764|3.046126694703497e-05
6768|0.0006434358105328803
6769|4.723151131533226e-05
6772|0.0001037112950744309
6774|0.0003117209809866744
6775|5.5795373118163045e-05
6776|1.1231729737636203e-06
6779|3.107088863251606e-07
6812|2.770006371014654e-05
6849|0.0006750621995947581
6876|6.257481889687063e-05
6893|7.126105818974329e-05
6894|0.00015215643215762595
6913|0.0
6924|1.460027552959478e-06
6971|0.0
7018|0.03595823936451437
7049|0.005495238462693757
7057|5.032811518032277e-07
7065|0.0
7078|0.0
7106|0.0002889696728883221
7131|2.962470162700617e-05
7138|6.782431086301977e-06
7148|8.849339338815236e-06
7153|0.0
7162|0.0001264862148012038
7194|5.7442213359130244e-06
7203|8.245716950957377e-09
7219|2.6266542505026442e-06
7221|4.5009333198286277e-07
7227|3.3701298590212255e-06
7250|7.437545603214815e-05
7270|3.201232116224171e-06
7296|5.371992235085248e-05
7297|1.2117950509858479e-05
7311|0.00022253368624481932
7314|0.0
7336|0.0
7341|9.784779010632547e-05
7349|0.00027084949079890194
7362|0.0
7403|0.0
7415|3.445336111087959e-07
7423|2.9676068028664537e-07
7456|0.0
7497|0.0002668098635549182
7529|0.00022026582393734972
7552|0.0021237405692964445
7617|2.837523156534841e-06
7632|0.00033904054212148305
7679|0.0001341527587695145
7734|1.8741817261845793e-05
7738|0.002027043649956499
7741|4.3121206195053535e-06
7754|0.0001403715831502257
7761|2.089877008467882e-06
7765|0.0
7786|1.171590417691689e-05
7794|1.594247138188991e-05
7810|1.3949597168756628e-06
7819|0.00028763098937058034
7828|7.931855655529241e-05
7835|0.0
7850|0.00014357350292792384
7862|6.598541777695153e-05
7867|1.278225888531359e-05
7868|0.0
7883|0.0
7908|7.708545695896372e-05
7932|0.0
7941|2.50663488895516e-06
7985|0.0
7992|0.00036621369336526906
8001|0.0003957538020619488
8002|4.763126504368115e-05
8015|0.00010929320342812176
8025|2.224733635393393e-05
8029|5.647907322241068e-08
8069|2.1458294955222328e-09
8075|0.0006805256399801344
8097|0.0
8100|0.00036451955490340095
8103|5.4948077533375e-05
8149|3.6010587687146896e-06
8151|0.001245512873466235
8180|0.0
8224|1.0658061713440024e-06
8265|5.667858825256123e-05
8271|1.2449472768104146e-07
8280|0.0002269087614883082
8304|0.00010305959446839426
8309|0.000332998973333407
8311|1.514255721566781e-05
8315|9.560226859433035e-05
8346|0.00016970147200750867
8362|1.419538279452941e-06
8368|0.00038655114421387793
8374|0.0005600658604968139
8399|6.565825394174492e-05
8422|0.0004661499816742651
8423|4.09620272636117e-06
8444|6.156728950428939e-05
8448|2.7981026379755126e-05
8452|0.00111584848120668
8462|3.829924815249097e-06
8476|0.0
8487|0.00013940298126877045
8495|3.4138649974800874e-05
8518|2.404330028970977e-06
8529|0.00033167148265632253
8530|6.332638553639686e-05
8551|0.0024664260310875304
8558|0.0
8565|1.5927929935622266e-05
8612|0.00011283331008503791
8632|1.1653091956694795e-05
8637|0.0002952860779596116
8657|0.0007052272523559735
8681|0.00010351885155672422
8683|1.9891894783870383e-06
8687|3.686065557549664e-07
8728|0.00010839293446844135
8767|0.000829352537434836
8781|0.0002127403760244767
8784|9.42961364809273e-06
8788|0.00019991483494525943
8816|7.008886873683978e-06
8820|0.00013332662636456912
8821|2.5882786934706516e-05
8839|1.969504839640021e-05
8859|3.1284157746425854e-05
8881|0.0022408096457020776
8897|8.116863316783002e-05
8902|8.077736474811424e-06
8911|0.0
8921|1.419538279452941e-06
8922|5.182141422566665e-07
8926|0.000956225408016267
8966|0.0008604851406936355
8999|0.0
9000|1.5525983213155408e-05
9008|3.623769316676476e-06
9022|2.2410508941254235e-06
9038|0.000281277078239011
9044|0.0003087792444233935
9052|0.0
9063|0.0004198369837151332
9070|0.00018998548245465613
9086|2.7708915601435662e-05
9092|9.56953899188184e-07
9100|3.716715146236648e-07
9115|2.622438859218396e-06
9116|0.00010040899362740871
9137|5.366865737088442e-07
9142|0.0
9145|0.0007324531624041728
9146|0.0003439028799701971
9150|0.00012731901771940714
9153|1.8312756292057485e-06
9158|6.0336607405156465e-05
9161|0.0
9165|2.1793656816716765e-06
9166|6.86327687538486e-07
9168|0.0
9172|9.51717342757915e-07
9211|0.00014754590270681857
9241|5.8897072141159144e-05
9246|7.595339138042469e-05
9268|0.0006863441193741108
9297|6.878581451169737e-05
9299|0.0021631531234361507
9318|0.006461454615788102
9381|0.0008547278043152802
9457|0.00016256682860110754
9498|0.035497714930316476
9500|0.000229866988885691
9583|0.006161959786963064
9658|0.00028028371439711946
9680|0.00012197749179083325
9744|1.844416356500192e-06
9751|7.427683536841984e-07
9829|0.001334955110379032
9833|2.799421336586692e-05
9908|2.9209047102993948e-05
9924|0.0006676875025030089
9929|0.00024772096763083147
9957|0.00012763847209416878
10030|2.4598410899039676e-06
10099|0.0003299337638720506
10226|4.2473226389368425e-05
10242|0.0002401034700362224
10279|0.0
10297|1.3058231111496717e-06
10298|0.0
10326|4.53233380125464e-06
10355|3.251408462804856e-07
10367|2.517811234776689e-07
10379|0.0
10396|0.0003553615211154117
10400|0.0
10423|1.5765010884734122e-06
10439|0.0
10464|6.318744049258635e-06
10466|1.8132852534601483e-05
10490|0.00015571729267336272
10561|1.5499684022438655e-05
10564|0.0
10578|0.00010864158843221838
10587|3.0469164275418643e-06
10660|0.0
10692|6.278787983832877e-05
10694|9.227513191972632e-07
10700|9.980711405648493e-08
10708|0.0
10717|9.196804184392497e-06
10730|6.6323163745162525e-06
10732|0.0
10733|0.00010221775105399202
10780|0.0002268798474390256
10818|0.0
10835|0.0004407818779844463
10843|0.0
10849|0.0
10910|7.651854651810955e-05
10912|0.00027847581183296124
10913|0.0002051206600864216
10929|0.0002711405357318428
10971|1.1064322047076111e-05
10990|9.980711405648493e-08
10991|1.259971081855597e-07
10996|4.0904715504433347e-07
11019|0.00022033813317951515
11023|0.0
11036|0.0
11042|3.5677605435790572e-06
11045|8.275358719108279e-07
11047|1.730078363396742e-06
11049|0.0
11051|0.00011210695272825912
11054|2.1464460524959567e-05
11057|0.0
11061|4.055356046675277e-06
11062|9.05103525721819e-07
11068|0.0
11071|0.00010180597262872558
11077|1.0608449705844124e-07
11090|1.3428555915967144e-05
11092|0.0
11128|0.0
11155|8.541373774920555e-07
11160|0.0
11168|2.7924930558290213e-05
11172|0.0011330005549539824
11174|2.874238623169841e-05
11178|4.281489401235492e-05
11179|0.00017884917723947022
11191|3.151626187682391e-05
11195|2.853719542248949e-05
11218|0.0
11221|4.361110363985679e-06
11227|3.1611732006703585e-07
11232|0.0009040872326389978
11233|1.4705375156406146e-06
11240|3.510937943275328e-06
11244|0.0
11251|1.395871715282414e-07
11260|0.0005278297837486389
11262|0.0
11264|0.0
11272|0.0005300546975633983
11275|7.406348101636681e-07
11280|1.2160587500301363e-05
11287|5.550948107370291e-05
11290|3.465693284401585e-05
11291|0.0
11320|0.00015333178722659745
11325|0.0
11333|4.365808904478951e-06
11342|3.4773748695519306e-05
11352|0.0
11361|0.0
11370|7.653111822785373e-07
11376|0.0
11382|0.0
11383|0.00016504591400644703
11389|3.1027036507172415e-06
11396|4.6369478121192926e-06
11406|2.405251389253668e-06
11414|9.089466737522423e-06
11428|0.0
11430|0.0
11437|4.5098509528039526e-07
11452|7.120961551726234e-06
11457|0.0
11482|0.0
11488|0.0
11501|3.3222759467529417e-07
11521|1.5647999431258084e-05
11522|3.18998364788455e-05
11533|0.0
11550|0.00020128338996634252
11586|0.0
11594|1.516307440642609e-05
11597|9.980711405648493e-08
11612|0.0
11635|1.2684239041514046e-07
11637|1.255190261247136e-09
11647|2.0203989230099764e-07
11650|2.7822695901998528e-05
11666|7.429606174165838e-05
11695|0.0
11699|8.888804657027055e-06
11700|6.842305285408906e-08
11713|3.1054401600351754e-05
11716|1.1939146068111633e-05
11722|0.00012913534168927613
11729|7.216749448528351e-07
11734|9.980711405648493e-08
11738|0.0
11742|2.3787469618920185e-05
11745|2.647020248540484e-05
11758|0.0002968530407283077
11766|3.857485966456093e-06
11767|2.5712264837548597e-05
11776|0.00020000005137447573
11782|0.0
11798|9.096928123154783e-06
11804|0.0
11807|0.0
11814|6.885091477199647e-05
11816|2.7700063710146522e-05
11825|1.6672353665373233e-09
11845|3.6677248118500275e-05
11847|4.806058440538023e-05
11854|1.0901501467450299e-05
11855|8.606881775630351e-05
11868|0.0
11872|4.6348107644913915e-06
11878|4.258263757840466e-06
11884|0.0
11888|4.6589793132978264e-05
11900|0.0
11903|0.0
11904|5.041854958029976e-06
11922|1.2765945441270972e-06
11926|9.980711405648493e-08
11931|0.0
11935|0.0
11941|1.2804946104577321e-05
11948|9.980711405648493e-08
11951|2.6365682405297144e-06
11959|0.0
11961|7.998814489664085e-07
11966|2.831907866934137e-05
11975|2.95578953329313e-06
11979|8.77365960101129e-05
11990|9.980711405648493e-08
11996|1.3953051120638078e-05
12012|0.0
12024|3.424198846215933e-06
12033|7.416133245572702e-05
12041|5.418678958081295e-05
12043|7.216749448528351e-07
12044|7.597301795367827e-06
12062|0.0
12065|0.0
12067|4.8986899599160465e-06
12072|0.0
12087|9.48406784245073e-05
12089|7.96440826013189e-05
12094|0.0
12100|2.809298260516519e-05
12105|9.968066000649902e-07
12125|1.9441575340905502e-06
12129|0.0009870010134812614
12132|0.0
12142|0.0
12144|0.0
12151|0.0
12152|1.1723342818789243e-05
12163|1.937977177161909e-06
12173|8.990590738582797e-10
12178|1.0055178281391766e-06
12179|0.0001306285591564222
12180|0.00019364993811356865
12181|3.931903699671564e-05
12182|0.0001953089290373129
12183|9.980711405648493e-08
12189|0.0006229463736234131
12212|2.9155515082173854e-05
12218|0.0
12222|0.0003578231354407027
12243|8.801638031118821e-07
12260|2.293055194746039e-06
12266|2.458021938010522e-06
12268|2.866507689302843e-06
12297|0.0006869718113781739
12305|1.5776568798414965e-07
12310|0.0008435250670037033
12315|3.462939172462144e-05
12322|0.0001138620606833648
12329|4.218308984188774e-05
12334|4.072023356161348e-05
12337|0.0002854514989439212
12338|0.00016438238802925472
12347|7.218221229285372e-07
12372|5.935418636666431e-08
12379|0.0
12390|3.678127162436382e-05
12392|6.141077792299952e-05
12400|0.0005577745055282405
12401|4.708883745115508e-07
12409|0.0
12414|0.0001232931537943516
12459|3.8560271737408805e-07
12480|0.0001282118604638481
12481|4.044904381308129e-06
12508|9.95100830662488e-07
12533|3.326286922191701e-07
12540|2.8319279741816674e-05
12541|0.00011331965458242885
12571|4.7625377819377063e-07
12577|7.843217041823268e-06
12593|0.0003063713598888078
12601|2.866391966365041e-06
12605|1.766998201048239e-06
