29754|0
36898|0.7777777777777778
37394|0
37417|1.0
327805|1.0
328020|0.9642857142857143
328082|1.0
328135|0
328156|0.8611111111111112
328246|0.8888888888888888
328260|0.8571428571428571
328391|0.8611111111111112
328693|1.0
328711|1.0
328948|1.0
328970|0.9642857142857143
3131|0
11118|0
16706|0
19079|0
22751|0
23479|0
31920|0
36373|0
54196|0
55230|0
393227|0
393247|0
393708|0
400017|0
400019|0
400385|0
22259|0
3736|0
18462|0
53960|0
135644|0
396433|0
32775|0
11185|0
32779|0
32686|0
3087|0
6195|0
6352|0
8012|0
8590|0
9084|0
9547|0
9590|0
9746|0
10221|0
11336|0
11881|0
12134|0
12269|0
12342|0
12428|0
12498|0
12903|0
13378|0
13888|0
14092|0
14222|0
14299|0
14345|0
14379|0
14558|0
14959|0
15515|0
15953|0
15993|0
16193|0
16203|0
16282|0
16379|0
16490|0
16558|0
16640|0
17023|0
17209|0
17242|0
17375|0
17434|0
17654|0
19023|0
19110|0
19555|0
19579|0
20190|0
20421|0
20439|0
20541|0
20675|0
20808|0
20967|0
21074|0
21821|0
22130|0
22419|0
22669|0
22812|0
23098|0
23474|0
23521|0
23706|0
24074|0
24112|0
24879|0
25055|0
25323|0
25418|0
25604|0
25676|0
26359|0
26448|0
26861|0
26937|0
27002|0
27545|0
27603|0
27619|0
28932|0
29816|0
29982|0
30434|0
30483|0
30572|0
31612|0
31971|0
33439|0
33593|0
33598|0
34184|0
34397|0.09090909090909091
36461|0
36546|0
36774|0
37339|0
38559|0
38863|0
38943|0
39370|0
40260|0
40375|0
40666|0
41125|0
41214|0
41594|0
42854|0
43183|0
43719|0
43876|0
44450|0
44485|0
44548|0
44594|0
45153|0
45327|0
45589|0
45616|0
45867|0
46461|0
47364|0
48210|0
49846|0
49958|0
51222|0
53639|0
53640|0
53704|0
54441|0
54747|0
54818|1.0
55055|0
55290|0
57863|0.6666666666666666
57900|0
58414|0
59241|0
59582|0
60229|0
60237|0
60436|0
60544|1.0
61843|0
63168|0
63348|0
63418|0
63941|0
64240|0
131232|0
131280|0
132279|0
132292|0
132355|0
132396|0
132621|0
133127|0
133541|0
133755|0
133885|0
133926|0
135009|0
135400|0
136448|0
136551|0
136960|0
137052|0
137205|0
137242|0
137437|0
137448|0
137506|0
137825|0
138626|0
139607|0
139614|0
139694|0
139695|0
140904|0
141044|0
141713|0
142625|0
147019|1.0
196670|0
197106|0
197636|0
200757|0
201958|0
202161|0
203334|0
203335|0
203952|0
204222|0
204387|0
204400|0
204590|0
204642|0
205860|0
206450|0
207377|0
209995|0
210908|0
210984|0
211050|0
211213|0
212848|0
213120|0
393560|0
394338|0
394339|0
394359|0
394836|0
394941|0
395729|0
396173|0
397146|0
397277|0
397345|0
397401|0
398276|0
398841|0
399634|0
11152|0
22480|0
36788|0
397357|0
46330|0
46939|0
395390|0
397883|0
398430|0
399864|0
11917|0
54115|0
33024|0
53779|0
33081|0.3333333333333333
400542|0
14072|0
19793|0
7251|0
17343|0
18999|0
19329|0
20120|0
25641|0
26014|0
27261|0
31812|0
36265|0
36809|0
40374|0
40429|0
46099|0
53323|0
53937|0
54663|0
54928|0
62867|0
63073|0
63185|0
393959|0
393993|0
395195|0
397472|0
398547|0
398702|0
398864|0
399298|0
399406|0
399683|0
11199|0
15204|0
16821|0
18437|0
26059|0
26257|0
27223|0
54559|0
398461|0
53055|0
264077|0
266868|0
399466|0
19168|0
62788|0
395214|0
398292|0
398995|0
399105|0
399944|0
141993|0
2031|0
11205|0
11731|0
13339|0
14531|0
14539|0
15243|0
20390|0
21897|0
22620|0
22774|0
23062|0
26521|0
26917|0
26998|0
27296|0
30065|0
30183|0
30248|0
30597|0
32342|0
32691|0
36533|0
36679|0
40177|0
46363|0
46807|0
53291|0
53419|0
53434|0
53532|0
54286|0
54291|0
54472|0
54485|0
54682|0
62870|0
63021|0
63193|0
64287|0
393228|0
393307|0
393527|0
394156|0
394206|0
395684|0
396967|0
397180|0
33294|0
399554|0
26896|0
54161|0
33330|0
141391|0
40193|0
52302|1.0
11795|0
25562|0
55901|0
397077|0
397191|0
1652|0
13974|0
18696|0
23043|0
36300|0
46376|0
53979|0
54952|0
399562|0
399625|0
54495|0
396236|0
40626|0
46451|0
47059|0
53963|0
54093|0
54181|0
54331|0
197640|0
199156|0
19939|0
132762|0
137191|0
32115|0
395202|0
15045|0
18661|0
20008|0
22463|0
23319|0
33644|0
36564|0
40580|0
53752|0
62868|0
394171|0
395141|0
399540|0
3751|0
4912|0
11622|0
11632|0
11770|0
12263|0
13520|0
14046|0
14189|0
17167|0
18743|0
19436|0
19941|0
19971|0
19980|0
21514|0
22187|0
22214|0
22348|0
22770|1.0
25868|0
25978|0
26532|0
27289|0
30553|0
32143|0
32190|0
32276|0
32302|0
32649|0
33248|0
33331|0
33477|0
36319|0
40668|0
46398|0
46815|0
47092|0
53851|0
54278|0
55037|0
55205|0
62569|0
62826|0
63207|0
63310|0
63329|0
63487|0
393998|0
394254|0
394390|0
394627|0
394978|0
395269|0
395451|0
395691|0
395835|0
396492|0
396995|0
397694|0
397936|0
398030|0
398135|0
398752|0
12230|0
27500|0
46216|0
14066|0
25695|0.6666666666666666
37299|0
37331|0
37505|0
33582|0
35900|0
40786|0
40945|0
48252|0
52398|0
52433|0
264645|0
394311|0
395561|0
396304|0
396357|0
398901|0
19280|0
23510|0
26358|0
398045|0
394199|0
399852|0
18625|0
21519|0
26419|0
26701|0
32801|0
54703|0
395669|0
396489|0
399896|0
5081|0
7235|0
10475|0
11328|0
14421|0
14706|0
15228|0
22569|0
26758|0
27291|0
31802|0
32504|0
33382|0
39991|0
40385|0
46305|0
51113|0
54423|0
55278|0
62517|0
63342|0
393305|0
394121|0
394304|0
395844|0
395914|0
396505|0
396513|0
397030|0
397620|0
397777|0
397813|0
398178|0
398307|0
398572|0
398873|0
11091|0
12011|0
17294|0
17307|0
31904|0
40952|0
46299|0
54493|0
395293|0
31883|0
2703|0
4871|0
6092|0
11790|0
13582|0
14473|0
14533|0
15134|0
16881|0
18744|0
20458|0
22602|0
22962|0
29865|0
33170|0
46187|0
46624|0
53862|0
53947|0
63336|0
393473|0
393732|0
394535|0
395145|0
395601|0
395911|0
53733|0
13799|0
30519|0
40644|0
53882|0
54308|0
55018|0
398020|0
400284|0
6931|0
14296|0
20204|0
36538|0
40667|0
46094|0
54808|0
394713|0
396849|0
397288|0
397371|0
397736|0
399620|0
400350|0
53931|0
7412|0
23411|0
396262|0
15023|0
19880|0
23032|0
26696|0
32549|0
46620|0
53337|0
54542|0
62658|0
393499|0
394004|0
395981|0
397367|0
397871|0
398953|0
400336|0
400636|0
14640|0
33742|0
394782|0
394891|0
33781|0
36877|0
36936|0.6666666666666666
37201|0
37257|0
37267|0
37318|0
37379|0
37384|0
43076|0
327691|0
327801|0
327842|0
327918|0
328211|0
328427|0
328669|0
328907|0
328943|1.0
37362|1.0
37364|0
37419|0
327730|0
327774|0
327888|0
327912|0
328018|0
328504|0
328551|0
37061|0
33779|0
327848|0
49719|0.3333333333333333
48047|0
203546|0
33852|0
43845|0
50496|0
201639|0
211793|0
212505|0
58037|0
29387|0
48994|0
20899|0
34154|0
34502|0
42871|0
44545|1.0
48585|0.3333333333333333
50343|0
51191|0
56876|0.8333333333333334
59716|0
60091|0
60316|0
62297|1.0
62359|0
200395|0
201011|0
202333|1.0
202524|0
203836|0
204243|0
206142|0.3333333333333333
206564|0
206583|0
207139|0
207436|1.0
209480|0
209824|0
211319|0
9134|0
57673|0
15480|0
30720|0
48869|0
206475|0
207275|0
207894|0
208240|0
208973|0
209721|0
212778|0
213099|0
201898|0
25406|0
34037|0
34857|0
47838|0
50962|0
51388|0
60099|0
198345|0
62047|0.21978021978021978
200061|0
42997|0
33927|0
20648|0
58345|0
60076|0
198432|0
200695|0
204488|0
205174|0
208711|0
208769|0
209365|0
211141|0
211471|0
212849|0
213303|0
43435|0
51986|0
56544|0
212570|0
59647|0
60221|0
198433|0
203675|0
206088|0
208286|0
210554|0
210740|0
211470|0
211555|0
43238|0.6666666666666666
51308|1.0
57767|0
204895|0
207636|0.16666666666666666
31375|0
34958|0
41526|0
48879|0
212351|0
41917|0
42824|0
44668|0.3333333333333333
50560|0
57311|0
197751|0
198593|0
201948|0
206791|0
209825|0
60030|0
3241|0
13242|0
24620|0
196948|0
206683|0
208663|0
31020|0
47753|0
61006|0
201656|0
34815|0
28920|0
209609|0.3333333333333333
42148|0
43667|0
47711|0
49583|0.16666666666666666
51579|0.3333333333333333
57368|0
58036|0
197865|0
47861|0
25325|0
34169|0.17857142857142858
42717|0
20488|0
12629|0
16211|0
44494|0
57633|0
200836|0
207949|0
15713|0
31593|0
42798|0.3333333333333333
57962|0
197192|0
48911|0
45026|0
34204|0
39348|0
48604|0
2111|0
21337|0
25224|0
31440|0
35293|0
35756|0
41990|0
42942|0
43548|0
44851|0
47748|0.1
52055|0
55172|0
57551|0
60590|0
60701|0
60784|0
197604|0
198765|1.0
198860|0
199512|0
199871|0
200296|0
204227|0
204469|1.0
205175|0
208224|0
209274|0
209628|0
210106|0
210624|0
211277|0
34166|0
57418|0
59404|0
197044|0
25389|0
34897|0
35305|0
35576|0
35682|0
39231|0
41177|0
42017|0
43268|0.16666666666666666
43533|0
43647|0
47726|0
47752|0
47966|0
48979|0
49529|0
50025|0
51503|0
56419|0
61019|0
61263|0
200788|0
204336|0
209078|0
209951|0
210519|0
211433|0
212089|0
212444|0
212860|0
29496|0
42556|0
44827|0
197263|0
41322|0
197939|0
207379|0
200097|0
12330|0
197783|0
41806|0
62307|0
21269|0
47166|0
35307|0
39346|0
39411|0
43938|1.0
48401|0
21192|0
25058|0
34834|0
34928|0
39553|0
60254|0
198672|0
201955|0
208644|0
56938|0
200026|0
200727|0
12790|0
56514|0
59854|0
34359|0
29013|0
60762|0
208225|0
47698|0
202891|0
24731|0
60055|0
398791|0
35433|0
56438|0
29137|0
48321|0
200551|0
48624|0
203641|1.0
203978|0
64414|0
51436|0
56597|0
198995|0
203677|0
43784|0
43953|0
48059|0
51434|0
43452|1.0
44118|0
47212|1.0
49056|0.16666666666666666
49914|1.0
57134|0
57374|1.0
201683|0
44326|0
51699|0
205597|0
205948|0
207732|0
207902|0
207968|0.6666666666666666
6556|0
51688|0
50656|0
211198|0
42108|0
35448|1.0
44203|0
34542|0
50036|0
60226|0
49293|0
6844|0
34748|0
38937|0
48797|1.0
52172|0
203455|0
49060|0
58020|0
59679|0
203117|0
205595|0
16191|0
8589|0
52033|0
34629|0
52197|0
34636|0.01818181818181818
34078|0
39308|0
47262|0
51469|0
57391|0
58262|0.3333333333333333
59635|0
200796|0
50144|0
50796|0
8916|0
204640|0
45044|0
24595|0
50308|0
50612|0
61048|0
34666|0
34682|0
57209|0
44666|0
2601|0
6712|0
29146|0
44750|0
45045|0
57545|0
209117|0
210115|0
49504|0
58004|0
52023|1.0
31492|0
39032|0
47452|0
49146|0
49442|0
57764|0
58330|0
201772|0
207154|0
211687|0
212082|0
52057|1.0
44325|0
15508|0
207005|0
28747|0
35349|0
8661|1.0
8830|0
42133|0
44021|0
44566|0
56620|0
57116|0
200412|0
204031|0
211172|0
213295|0
12785|0
24728|0
39320|1.0
41582|0
41640|0
41716|1.0
42273|0
43462|0
47676|0
47904|1.0
48609|1.0
49407|1.0
49590|0
49593|1.0
49636|1.0
49853|0
50344|0
50592|1.0
58213|0
60215|0
196837|0
197416|0
197655|1.0
197877|0
198572|1.0
201522|0
201905|0
202547|0
210719|0
211606|0
212640|0
41875|0
42140|0
49129|0
203301|0
208097|0
211322|0
212803|0
44393|0.047619047619047616
39916|0
43086|0
50730|0
34819|0
34487|0
50067|0
57547|1.0
31175|0
42915|0
44045|0
51280|0
51732|0
57241|0
58125|0
60637|0
64473|0
213034|0
213190|0
197618|0
212040|0
35345|0
42074|0
47889|0
50221|0
52066|0
206540|0
209732|0
43099|0
47555|0
196943|0
207300|0
208994|0
210469|0
211725|0
212808|1.0
213254|0
201835|0
58069|0
204878|0
34909|0.3333333333333333
41366|0
206051|0
42404|0
42637|0
34918|0
57497|0
207796|0
39083|0.13333333333333333
206551|0
207292|0.3333333333333333
207320|1.0
211535|0
212405|0
212688|0
212799|1.0
212963|1.0
201317|0
42035|0
34089|0
60720|0
207530|0
34962|0
203179|0
50502|0
58047|0
48427|0
56345|0
199292|0
202440|0
202491|0
206481|0
211862|0
212941|0
9074|0
12296|0
12908|0
13204|0
15755|0
16135|0
20864|0
30758|0
31085|0
31365|0
33910|0
34418|0
34593|0
35331|0
35509|0
41155|0
41324|0
41755|0
41933|0
42193|0
42716|0
42967|0
43239|0
43300|0
43322|0
43425|0
43677|0
44766|0
47387|0
47894|0
48313|0
48631|0
49027|0
49126|0
49843|0
50055|1.0
50090|0
50528|0
50913|0
50941|0
51557|0
51575|0
51729|0
52117|0
56509|0
56650|0
57886|0
58183|0
58295|0
59487|0
59490|0
59887|0
60146|0
60250|0
60659|0
60881|0
61132|0
62095|0
62433|0
196627|0
196733|0
197633|0
198511|0
199038|0
199515|0
201086|0
201336|0
202130|0
202924|0
203271|0
203445|0
203634|0
204912|0
205192|0
205725|0
205768|0
205829|0
205852|0
206595|0
206959|0
206995|0
207211|0
207629|0
207681|0
207787|0
208359|0
208916|0
209140|0
210588|0
211401|0
211996|0
212285|0
213245|0
6858|0
34268|0
34836|0
50230|0
51376|1.0
57557|1.0
59454|0
62243|0
198324|0
206357|0
209636|1.0
209667|1.0
210705|0
211892|1.0
39297|0
212463|0
62432|0
3220|0
48109|0
35026|0
47257|0
3272|0
199780|0
200474|0
38916|0
58166|1.0
61364|0
209277|0
210125|0
212752|0
41099|0
328617|0
328875|0
48415|1.0
211981|1.0
47785|0
8720|0
31525|1.0
41124|0.3333333333333333
42447|0
43606|0
51192|0
56568|0
59498|0
200590|0.05533596837944664
205516|0.14545454545454545
205559|1.0
210195|0
211028|0
211644|0
35120|0
6829|0
197212|0
206416|0
206216|0
210558|0
42770|0
60757|0.10714285714285714
197556|1.0
197686|0.06666666666666667
206026|1.0
49601|0
56712|0.38095238095238093
57255|0.5
60552|0.16666666666666666
197776|0
198766|0.4
204066|0
207539|0
208427|0
213014|0
34761|0
205090|0
212165|0
212220|0
212913|0
213058|0
198014|0
34720|0
29180|0
56460|0
39761|0
42189|0
50415|1.0
50825|0
33844|0
59897|1.0
202630|0
207274|1.0
209813|1.0
21212|0
35085|0
41605|0
43532|0
44108|0
48744|0
48934|0
49028|0
50894|0
56598|0
59528|0
136978|0.4
204657|0
208773|0
211268|0
212041|0
212589|0
213313|0
12662|0
21228|0
29688|0
34142|0.6666666666666666
35586|1.0
42530|0
43050|1.0
44837|0
47673|1.0
48045|0
49327|0.3333333333333333
51157|0
51194|0
51803|0
52128|0
56321|0
56489|0
56652|0
56673|1.0
57726|0
57887|0
58162|0
58297|0
61312|0
61371|0
62327|0
197255|0
197327|0
197490|1.0
197901|0
198253|0
198754|1.0
203980|0
204889|1.0
206053|0
208791|0
208852|0
209863|0
211570|1.0
212432|0
213024|0
28699|0
35306|0.5
25183|0
34248|0
35365|0.6666666666666666
39056|0
39431|0.3333333333333333
39546|0
41244|0
42195|0
42723|0
43047|0
44742|0
61116|0
197967|0
198402|0
203016|0
205318|0
207305|0
207677|0
207802|0
207848|0
209221|0
209937|0
211034|0
211190|0
211395|0
212003|0
212617|0
212695|0
16367|0
60895|0
31433|0
205304|0
209936|0
8474|0
39690|0
42694|0
43094|0
44853|0
49006|0
49443|1.0
49527|0
51246|0
57916|0.047619047619047616
60581|0
62281|1.0
202470|0
202722|0
202943|0
202960|0
202965|0
205301|0
205835|0
205911|0
206005|0
206017|0
206068|0.6666666666666666
206085|0
206654|0
206847|0
207177|0
207238|0.3333333333333333
209375|0
209889|0
209945|0
41027|0
42259|0
210073|0
44399|0
49864|1.0
44462|0
24665|0
6851|0
16255|0
49972|0
208561|0
39674|0
205265|0
47943|0
196934|0
208495|0
209617|0
202220|0
209243|0
202433|1.0
209839|1.0
56494|0
30830|0
203170|0
44667|0
52035|0
209411|0
50069|0.2857142857142857
205082|0.2
35493|0
47505|0.6666666666666666
203816|0
209499|0
35530|0
35583|0
43348|0
33993|0
56802|0
58211|0
6794|0
25528|0
204709|0
59457|0
202867|0
205654|0
206298|0
43129|0
196873|0
262388|0.16666666666666666
262391|0.3333333333333333
47612|0
207641|0
59479|0
29035|0
43875|0
58199|0
202390|0
208531|0
212343|0
24935|0
49960|0
203386|0
205761|0
210832|0
56629|0
44254|0
210954|0
57047|0
60224|0
50142|0
50833|0
53727|0
139743|0.3333333333333333
204145|0
205723|0
208241|0
209916|0
210826|0
211617|0
211924|0
212948|0
39723|0
25456|0
43624|0.07142857142857142
44051|0
44351|0
44820|0
51743|0
52125|0
57682|0
16039|0
42241|0
49565|0
55393|0
197100|0
202513|1.0
202654|0
203989|0
204004|0
204463|0
204810|0
205270|0
205645|0
205694|0
205715|0
206252|0
206524|0
206830|0
206882|0
207579|0
208313|0
209791|0
209866|0
209910|0
210319|0
211261|0
29533|0
208001|0
213072|0
41045|0
49649|0
199234|1.0
3311|0
30815|0.5
35629|1.0
39919|0
41810|0
42182|0
42943|0
43775|0.6666666666666666
44995|0
47146|0
47327|0
47907|0
48840|0
49474|0
49610|0
50880|0.6666666666666666
56865|0
57799|0
57968|0
60050|1.0
196848|0
199928|0
201927|1.0
203615|0
205159|0
206878|0
207443|0
212436|0
211456|0.3333333333333333
35766|0
42753|0
42465|1.0
35790|0
211353|0
35804|1.0
44798|1.0
42082|0
48393|0
49016|0
56966|0
57445|0
58185|1.0
59503|0
61167|0
62252|0
198512|0
198874|0
199469|0
199872|0
200488|0
200883|0
201174|0
201356|0
203106|0
203310|0
203448|0
205173|1.0
206584|0
207573|0
208603|0
208883|0
209012|0
209046|0.3333333333333333
209064|0
209743|0
210808|0
210923|0
211426|0
212398|0
212599|0
48933|0
62415|0
210978|0
212128|0
49160|0
57652|1.0
43237|0
35816|0.06666666666666667
44200|0
50288|0
208456|0
35819|0.010482180293501049
15505|0
29255|0
34400|0
35427|0
35681|0
39228|0.6666666666666666
42333|0
42838|1.0
61073|0
61398|0
203116|0
203268|0
207169|0
209905|0
210744|0
205311|0
209113|0
15136|0
54383|0
31794|0
40891|0
53286|0
397169|0
22867|0
25636|0
32315|0
398259|0
397563|0
399661|0
400550|0
13332|0
18758|0
396105|0
23331|0
395593|0
396169|0
11407|0
13377|0
26565|0
394094|0
31934|0
40286|0
15242|0
13578|0
22980|0
30413|0
35269|0
36272|0
40769|0
54130|0
62634|0
395754|0
396078|0
15170|0
31811|0
54458|0
394751|0
395599|0
3776|0
13965|0
23019|0
56017|1.0
14507|0
36231|0.047619047619047616
18428|0
207590|1.0
207600|0
212000|0
400647|0
1734|0
6838|0
10908|0
11048|0
14058|0
16244|0
25692|0
27267|0
29522|0.3333333333333333
34012|0
36217|0
40509|0
42210|0
43181|0
53541|0
54170|1.0
54613|0
63911|0
134795|0
136473|0
137502|0
138177|0
140614|1.0
203961|0.16666666666666666
205252|0
210536|0
328383|1.0
394344|0
398748|0
399156|0
399766|0
400184|0
400476|0
18630|0
40674|1.0
393766|0
16896|0
40482|0
53361|0
32683|0
54066|0
394860|0
395925|0
28356|0
50524|0
202665|0
208162|1.0
263034|0
11989|0
16628|0
39655|0
46337|0
393962|0
399502|0
400213|0
133072|0
32447|0
399447|0
3933|0
7271|0
13773|0
55053|0
16705|0
21744|0
36582|0
19503|0
7285|0
5794|0
399327|0
400275|0
6465|0
40486|0
328416|0
327994|1.0
328862|1.0
328476|0
328623|0
36911|0
37230|0.6
37248|0.4666666666666667
37347|0.7
37506|1.0
211112|0
327729|1.0
327891|0
328171|0
328527|0.6666666666666666
328696|0
328999|1.0
37147|0.6666666666666666
205897|0.3333333333333333
328066|1.0
328268|0
328272|0
328385|0
328443|0
328864|0
327861|0.16666666666666666
37036|0.6666666666666666
328248|0
328792|0
36908|0
37114|0
36909|0
327852|0
328097|0
37460|0
36913|0
328300|0
328565|0
328811|0
327945|0
328225|1.0
210096|0
328241|0
37377|0
37433|0
327895|0
328451|0
36923|0.3333333333333333
37567|0
37281|0
328191|0
37450|0
327989|0
328493|0
328541|0
328577|0
328709|0
37303|1.0
37343|0.3333333333333333
327707|0.09523809523809523
36930|0.09090909090909091
327714|0.3333333333333333
327900|1.0
36938|0.6666666666666666
37521|0.8
37180|0
328160|0.25
328522|1.0
328723|0
37215|0
37532|0
37598|0
327700|0
327764|0
327798|0
21391|0
327712|0
327931|0
36867|0
328328|0
328557|1.0
327974|0
328025|0
328355|0
15475|0
36870|0
328969|0
29975|0
37057|0.16666666666666666
37137|0.4
37160|0
327787|1.0
328290|0
328561|0
329012|0
37004|0
37008|0
328448|0
37012|0
37162|0
37212|0
37392|0
37570|0
327928|0
328185|0
328890|0
328861|0
37431|0
327875|0
328238|0
328569|1.0
328796|0
328928|0
328707|0
328808|0
37140|0
37327|0
329028|0
37608|0
36886|0
36975|0
37244|0
37274|0
37307|0
37470|0
37499|0
37579|0
327766|0
327789|0
327927|0
328094|0
328103|0
328142|0
328149|0
328586|0
328592|0
328836|0
329002|0
328821|0
328998|0
36977|0
37124|1.0
37440|0.16666666666666666
327724|0.03636363636363636
328634|0
37076|0.3
328692|0
328918|0
25429|0.3333333333333333
37045|0
37496|0
327706|0
327819|0
327855|0
328022|0
328325|0
328607|0
328700|0
328783|0
328805|0
328838|0
329034|0
37714|0.8333333333333334
328188|1.0
328503|0
328945|0
37715|0
10803|0
22354|0
31960|0
37079|0
37110|1.0
37126|1.0
37353|0
37556|0
327701|0
327713|1.0
327859|0
327910|0
328078|0
328086|1.0
328093|1.0
328113|0
328155|0
328162|1.0
328163|1.0
328302|0
328404|0
328465|0
328514|0
328603|0
328605|0.05555555555555555
328616|0
328652|0
328694|0
328695|1.0
328727|0
328851|0
328977|1.0
329042|0
37044|0
36121|0
37264|0
327833|0
37637|1.0
37258|0
327953|0
37261|0
37280|0.4
37341|0
37540|0
37676|0
37686|0
328035|0.6666666666666666
328189|0
328221|0
328309|0
328362|0
328376|0
328387|0
328609|0
37411|0
61138|0.047619047619047616
208417|0
327980|0
328029|0
328703|0
20180|0
328579|0
328791|0
37413|0
327949|0
37085|0
36986|0
37238|0
327770|1.0
327971|0
328701|1.0
37713|0
328403|0
328844|0
328419|0
37123|0
37344|0
37442|0
328269|0.6666666666666666
37222|1.0
328187|0
328591|0
37010|1.0
37200|1.0
37334|0
327726|0
328537|0
328641|0
328961|0
26422|0
37207|0
37269|0.2
328357|0
327851|0
328199|0.3
328842|0
328983|0
328984|0
328993|0
329049|0
328198|0
15825|0
36961|0
37005|0
37058|0
37104|0
37170|0
37194|0
37296|0
37373|0
37398|1.0
37407|0
37445|0
37472|0.6666666666666666
37495|0
37522|0
37528|0
37565|0
37657|0
37660|0
37682|1.0
37688|0.5
327721|0.3333333333333333
327803|0
327843|0
327845|0
327886|0
327898|0
327985|0
328080|0
328175|0
328213|0
328252|0
328305|0
328316|0.01098901098901099
328324|0
328367|0
328372|0
328447|0
328574|0
328630|0
328639|0
328717|0
328789|0
328823|0
328951|0
37284|0.027777777777777776
328200|1.0
328539|0
328619|0
328733|0
329027|0
37569|0
328293|0
328903|0
25568|1.0
329026|1.0
329033|0
328110|1.0
328894|0
33762|0
37515|0.3333333333333333
37621|0
327840|0
329006|0
37336|0
327734|0
37337|0
37487|0
31810|0
328545|0
328849|0
29340|0
328957|0
328487|0
328017|0
37326|0
328809|0
328319|0
328959|0
328600|0
9163|0
37548|0.6666666666666666
327933|0
328500|0.6666666666666666
37011|0
37081|0
37103|1.0
37272|0
37593|0
37677|0.12727272727272726
37692|0.6666666666666666
327932|0
328154|0
328203|1.0
328509|0
328658|1.0
328769|0
328779|1.0
328893|0
328971|1.0
37709|0
328307|0
328900|0
327862|0
328440|0
328941|0
37488|0
37173|0
37512|0
328207|0
37429|0
327720|0
328286|0
327796|0
37032|0
37647|0
328148|0
328182|0
328259|0
328494|0
328558|0
328797|0
36934|0
327899|0
327937|0
329017|0
328434|0
329007|0
35091|0
37098|0
37184|0
37286|0
37586|0
37605|0
37614|0
327732|0.047619047619047616
327768|0
328460|0
328518|0
328564|0
328817|0
328825|0
328901|0
328919|0.3333333333333333
328938|0
329024|0
329051|0
37665|0
328398|0
328371|0
328872|0
328445|1.0
328542|0
328552|0
37051|0
37537|0
37604|0
37711|0
327760|0
328343|0
328348|0
328737|0
328757|0
328996|0
328793|0
37717|0
328394|0
328853|0
328897|0
328144|0
328223|0
328974|0
37073|0
328534|0
328649|0
328721|0
37455|0
45667|0.3333333333333333
55403|0.3333333333333333
45477|0
132531|1.0
134468|1.0
136520|1.0
138040|1.0
140710|0
149179|1.0
18250|0
38839|0
38017|0
139674|0
681|0
4667|0
9431|0
38140|0
38299|0
38305|0
38319|0
38473|0
38626|0
38906|0
45131|0
45787|0
55524|0
55702|0
55747|0
132264|0
133857|0
133928|0
134227|0
135288|0
139272|0
63984|0
134970|0
137049|0
137077|0
137482|0
137519|0
137815|0.3333333333333333
138536|0.2
142571|0
149774|0
56309|0
134166|1.0
147298|0
149843|0
24067|0
134528|0
137566|0
138934|0
138999|0
139719|0.1
140635|0
147065|0
9698|0
9770|0
17577|0
17586|0
17598|0
17839|0
18313|0
18318|0
38120|0
38121|0
38669|0
45365|0
58383|0
131772|0
137342|0
141608|0
141644|0
141675|0
55669|0
58397|0
136873|0
138074|0
140452|0
141077|0.16666666666666666
147127|0
138847|0
141590|0
30987|0
59342|0
206154|0
45945|0
138932|0
140625|0
141206|0
141999|0
38192|0
18053|0
18173|1.0
38264|0.012096774193548387
38488|1.0
38584|1.0
38713|0
45178|0.045454545454545456
58876|0
132741|0
133933|0
135407|0
135632|0
136610|0
137014|0.3333333333333333
138655|0
139024|0
139577|0
141990|0
7585|0
17907|0
38534|0
56178|0
132894|0
133129|0
133538|0
133553|0
133624|0
134347|0
134985|0
135898|0
136612|0
137534|0
138153|0
140643|0
133938|0
136215|0.3333333333333333
38201|0
38203|0.007905138339920948
63914|0
136738|0
136909|0
137501|0
140963|0
58465|0
139844|0
10145|0
17481|0
38221|0
140876|0
38227|0
134376|0
139679|0
55554|0
135286|0
136379|0
137499|0
138606|0
139044|0
147011|0
131440|0
135920|0
140760|0
38272|0
136592|0
37973|0
45814|0
55356|0
134489|0
136259|0
137461|0
138172|0
139292|0
140579|0
141377|0
146955|0
149280|0
38266|0
38226|0
134066|0.3333333333333333
140909|1.0
139220|0
38313|0
139652|0
131762|0
137294|0
139410|0
141905|0
149330|0
149732|0
137890|0
139898|1.0
134783|0
38457|0
56291|0
134244|0
38775|0
56236|0
131784|0
137346|0
138086|0
140386|0
141640|0
141944|0
142379|0
38494|0
38506|0
131767|0
132677|0
136839|0
140481|0
141936|0
38511|0
23694|0
55682|0
135455|0
139986|0
38515|0
38524|0.14285714285714285
45315|1.0
133354|0.3333333333333333
137291|0
141081|1.0
45729|0
147077|0
38546|0
139488|0
38562|0
138546|0
134693|0
138528|0
146979|0
38119|0
46007|0
38712|0
58935|0
141345|0
38245|0
45551|0
56153|0
56158|0
63730|0
63734|0
63735|0
63738|0
63740|0
63759|0
63761|0
63766|0
131367|0
131378|0
131382|0
131392|0
131404|0
131418|0.08333333333333333
131425|0
131426|0
131427|0
131428|0
131435|0.6666666666666666
131437|0
135915|0
135917|0
135938|0
135947|0
135951|0
135953|0
135958|0
135959|0
135961|0
135986|0
135987|0
135988|0
135994|0
140740|0
140742|0
140745|0
140746|0
140762|0
140787|0
140822|0
140831|0
149098|0
38732|0
140814|0
38733|0
135901|0
149085|0
135926|0
135943|0
7615|0
23955|0
137412|0
138529|0
141680|0
138077|0.3333333333333333
24524|0
45292|0
136081|0
136085|0
137288|0
138835|0
138844|0
139422|0
