14288|0.6333333333333333
14290|0.3333333333333333
14300|0
14310|1.0
14315|0.18352941176470589
14319|1.0
14325|0.05627705627705628
14332|0.6666666666666666
14333|0.13333333333333333
14346|0
14350|0
14360|1.0
14363|0.2813852813852814
14371|0.4729064039408867
14374|0.3333333333333333
14383|1.0
14390|0
14409|0
14410|0.3333333333333333
14430|0.14285714285714285
14442|1.0
14443|0
14444|1.0
14449|1.0
14452|0
14453|0.6013071895424836
14460|0.6666666666666666
14465|0
14469|1.0
14501|1.0
14515|1.0
14519|0
14522|0.16666666666666666
14527|0.5
14528|1.0
14549|0
14575|1.0
14586|0.8052631578947368
14593|0.6221393034825871
14601|1.0
14606|0
14610|0.35555555555555557
14611|1.0
14615|0.10909090909090909
14632|0.5
14633|0.6666666666666666
14642|0.4
14649|1.0
14652|0.6666666666666666
14660|0.3333333333333333
14672|1.0
14689|0.6222222222222222
14705|0
14713|0.5533333333333333
14717|0.17419354838709677
14725|0.5
14726|0.8214285714285714
14727|0
14729|1.0
14735|0
14739|0.6666666666666666
14742|0.025974025974025976
14743|0.10909090909090909
14744|0.023655913978494623
14745|0.034274193548387094
14754|0.082010582010582
14761|1.0
14775|1.0
14793|0.36764705882352944
14821|0.7619047619047619
14824|0.6666666666666666
14828|0.26666666666666666
14840|0.0413582346903468
14841|0
14843|1.0
14860|0.3047619047619048
14890|0.5
14895|0
14899|0.3333333333333333
14919|0.5333333333333333
14923|0.5
14928|0.7813765182186235
14938|0.6
14969|0.673202614379085
14971|1.0
14978|0.9515669515669516
14987|0.6
14991|1.0
14992|1.0
15008|0.7142857142857143
15011|0.24444444444444444
15024|0.5083333333333333
15042|0.2909090909090909
15047|0
15050|0
15065|0
15069|0.6666666666666666
15083|0.3333333333333333
15085|0.13852813852813853
15092|0.7
15094|0
15108|0.0392156862745098
15119|0
15128|0.7720588235294118
15133|0.33976470588235297
15142|0
15153|0.5
15164|0.005905511811023622
15167|0
15188|0.7857142857142857
15190|0.7578947368421053
15225|1.0
15231|0
15234|0.6666666666666666
15235|0
15248|0
15249|0
15250|0.6
15294|0
15297|0.3333333333333333
15305|0.07259615384615385
15317|1.0
15342|0.3333333333333333
15346|1.0
15347|0.7857142857142857
15354|1.0
15356|0
15359|1.0
15364|0
15372|0.509090909090909
15389|0.3333333333333333
15401|0.8505747126436781
15419|0.38095238095238093
15432|0
15433|0.8223866790009251
15447|0.7837117303061576
15497|0.21512605042016808
15498|0
15510|0.9068334578043316
15544|0.5303030303030303
15548|0
15557|0.19452363981943455
15566|0.8
15570|0.06060606060606061
15576|0.23083444513873644
15600|0.6591346153846154
15612|0.4666666666666667
15654|0.9705960973001871
15667|0.6666666666666666
15691|0.9320512820512821
15695|0.3777949725214769
15699|0.6602150537634408
15704|0.36785246830373713
15706|0.06593406593406594
15768|0.5
15773|0.9326754385964913
15796|0.8033381712626996
15826|0.947560975609756
15836|0.017204301075268817
15844|0.7368421052631579
15895|0.44884760921912625
15919|0.4666666666666667
15932|0.5849802371541502
15935|0.2726075504828797
15943|0.6645454545454546
15945|0
15954|0.5338266384778013
15958|0.646044563171635
15964|0.055384615384615386
15965|0.7446808510638298
15966|0.9026833631484794
15967|0.7484567901234568
15994|0.016826923076923076
15997|0.2860215053763441
16066|0.5317460317460317
16082|0.8311229000884174
16085|0
16086|0.1251959686450168
16158|0.6666666666666666
16162|1.0
16168|0.782608695652174
16171|0.696969696969697
16186|0.6405228758169934
16218|0.9043771043771044
16236|0.6
16243|0
16247|0.7981137636310051
16253|0.6428571428571429
16276|0.34731583072100314
16281|1.0
16284|0.06190476190476191
16294|0
16303|0.9601990049751243
16334|1.0
16349|1.0
16350|0.9221835075493612
16363|0.9294217687074829
16376|0.9490847885545971
16399|0.2
16404|0
16406|0.6318840579710145
16407|1.0
16413|0
16417|0.3897058823529412
16427|0
16437|0
16466|0.7391304347826086
16468|0
16477|0.2761904761904762
16498|0
16504|0.11578947368421053
16507|0.3333333333333333
16509|0.328986477023389
16524|0.47186147186147187
16527|0.6666666666666666
16531|0.3
16534|1.0
16545|1.0
16557|0.5
16560|0.16666666666666666
16561|1.0
16563|0.6666666666666666
16567|0.2857142857142857
16570|0.3333333333333333
16577|0
16582|0
16604|0.2
16613|1.0
16633|0.5
16637|0.4993925683884211
16639|0
16642|0
16647|1.0
16652|0.9333333333333333
16653|0.6666666666666666
16664|1.0
16665|0
16682|0
16692|1.0
16698|0.2
16700|0.8131868131868132
16713|0.17873303167420815
16714|1.0
16719|0.6666666666666666
16722|0
16724|0.09166666666666666
16738|1.0
16750|0
16764|1.0
16790|1.0
16803|0.6666666666666666
16812|1.0
16813|0
16818|0.6666666666666666
16822|0
16830|0.3333333333333333
16833|1.0
16837|1.0
16839|0.3560606060606061
16843|1.0
16848|1.0
16863|0.4
16880|0.6416666666666667
16884|0
16887|0
16895|0
16899|0
16908|1.0
16910|1.0
16912|0.8523809523809524
16913|0
16921|0.5507246376811594
16958|0
16970|0.23636363636363636
16978|0
16986|1.0
16992|0
16993|0.6666666666666666
17002|1.0
17018|0.1388888888888889
17028|1.0
17037|1.0
17040|0
17043|0.6
17049|0.3333333333333333
17056|0
17072|0.17056962025316455
17076|1.0
17077|0.32727272727272727
17078|1.0
17084|0
17088|0.8010719439290868
17117|0.6473445595854922
17145|1.0
17149|0.2
17158|0.6785714285714286
17172|1.0
17185|0.3
17194|0
17210|0.3055555555555556
17211|0
17212|1.0
17215|0.6666666666666666
17216|0.2909090909090909
17253|0.3888888888888889
17267|0
17271|1.0
17274|0.3333333333333333
17279|0
17293|0.25
17303|0.4666666666666667
17306|0.6405228758169934
17317|0.16666666666666666
17318|0.3333333333333333
17330|1.0
17339|0.6666666666666666
17348|0.6
17355|0
17356|0.125
17357|0
17361|1.0
17362|0
17364|0
17367|1.0
17378|0.0903534414031358
17397|0.3333333333333333
17400|0
17403|0
17408|0.23564356435643563
17451|0.1703065134099617
17494|0.39983592267856227
17511|0.46994535519125685
17547|0.3945355191256831
17557|0.3318056464892963
17559|0.7635467980295566
17685|0.5735294117647058
17705|0.5436720142602496
17717|0.3
17726|0.8637873754152824
17809|0.3
17924|0.7234848484848485
17948|0.8
17978|0.65
17993|0.8092307692307692
18001|0.6994982547993019
18059|0.6450463292943692
18106|0.08807691450805749
18119|0.6565656565656566
18187|0.5893719806763285
18200|0.4039829302987198
18233|0.14619883040935672
18283|0.8402251989904873
18351|0.00946969696969697
18434|0.35555555555555557
18438|0.4
18450|0.49612403100775193
18451|0.2523809523809524
18457|0
18474|0.5
18480|0
18484|1.0
18485|1.0
18486|1.0
18489|1.0
18490|1.0
18491|1.0
18501|1.0
18518|1.0
18531|0.3333333333333333
18543|0
18564|0
18590|1.0
18593|0
18596|0.8727272727272727
18615|0.8484848484848485
18616|0.6399286987522281
18624|0.3333333333333333
18629|1.0
18640|1.0
18646|1.0
18650|0.8
18656|0.6
18670|1.0
18684|0.6666666666666666
18692|0.3055555555555556
18698|1.0
18724|0
18734|0.04893882646691636
18742|1.0
18747|0.025098039215686273
18762|0
18771|0
18776|1.0
18778|1.0
18779|0.30158730158730157
18801|0.6666666666666666
18807|0.5
18838|0
18859|0.8241758241758241
18860|0
18865|0.3333333333333333
18880|0.29411764705882354
18888|0.7117117117117117
18907|1.0
18911|0.5777777777777777
18912|0
18929|0.5
18938|0
18961|0.3333333333333333
18969|0
18978|0.7054263565891473
18988|0.631578947368421
18997|0.9272727272727272
19009|0.08180574555403557
19016|0.6126482213438735
19021|0.19047619047619047
19024|0.02854122621564482
19037|0.45454545454545453
19045|0.6666666666666666
19054|0
19091|1.0
19098|0
19099|0.16666666666666666
19108|0.04932844932844933
19112|0.3333333333333333
19116|0.9420289855072463
19148|1.0
19149|0.3333333333333333
19155|1.0
19165|0.6363636363636364
19170|0.16666666666666666
19174|0.6
19185|1.0
19188|1.0
19189|0.871264367816092
19203|0
19209|0.2
19210|1.0
19211|0
19212|1.0
19214|0.3
19215|1.0
19222|1.0
19229|0.5965070761818729
19237|0.42857142857142855
19240|1.0
19242|0
19255|0.4444444444444444
19256|0.14285714285714285
19257|0.09090909090909091
19261|0.3333333333333333
19277|0
19310|0.7948717948717948
19313|0
19316|0
19318|0.7514518002322881
19331|0.12727272727272726
19332|0.06854838709677419
19359|0
19367|1.0
19368|0.19047619047619047
19380|0.5333333333333333
19382|0.9333333333333333
19383|0.2
19397|0.7333333333333333
19404|0.6
19406|0.1
19427|1.0
19429|0.05928853754940711
19452|1.0
19453|0
19464|0.9393939393939394
19465|0.7472527472527473
19469|1.0
19504|0.4
19523|0.3660130718954248
19543|1.0
19545|1.0
19551|0.19500064905562406
19578|0.6666666666666666
19580|1.0
19596|0.3333333333333333
19601|1.0
19622|1.0
19624|0.3333333333333333
19627|1.0
19628|1.0
19630|0
19679|0.4340989817665167
19683|1.0
19689|0.9656084656084656
19693|0.3333333333333333
19696|0
19701|0.2
19707|1.0
19730|1.0
19738|0.42857142857142855
19740|0.17857142857142858
19744|0
19746|1.0
19752|0.24242424242424243
19753|1.0
19771|1.0
19780|0.9
19782|0.1111111111111111
19796|0.13333333333333333
19797|1.0
19803|1.0
19804|1.0
19808|1.0
19810|1.0
19816|0.6666666666666666
19830|0.6
19840|1.0
19841|0
19842|1.0
19850|0
19855|0.0748663101604278
19858|0.3333333333333333
19860|1.0
19863|0.1
19871|0.5
19889|0.1388888888888889
19898|1.0
19899|0
19931|1.0
19955|0.3333333333333333
19969|0.46096096096096095
19970|0.6666666666666666
19977|1.0
19984|0
19999|1.0
20000|0
20007|0
20018|0.3333333333333333
20053|0.5
20055|0.13461142032570603
20068|0.3333333333333333
20078|1.0
20081|0.43636363636363634
20090|0
20100|0.4
20109|0
20135|1.0
20139|0.3333333333333333
20141|0.052552552552552555
20143|1.0
20159|1.0
20171|1.0
20205|0.05209397344228805
20234|0
20252|0.16666666666666666
20253|0.6528846153846154
20258|0.32142857142857145
20264|0.6666666666666666
20278|0.6305220883534136
20282|1.0
20289|0.6666666666666666
20303|1.0
20326|0.7149292149292149
20340|0.814498933901919
20347|0.6
20353|1.0
20371|1.0
20383|0
20384|1.0
20385|0.9523809523809523
20388|0.7818181818181819
20394|0.6866096866096866
20412|0.39285714285714285
20413|0.1388888888888889
20414|1.0
20428|1.0
20432|0
20448|0.16483516483516483
20459|0.7190133607399795
20460|1.0
20464|0.5835748792270531
20469|0
20473|0.0826158283953716
20474|0.8586956521739131
20477|1.0
20478|0.3333333333333333
20495|0.4176766427570286
20545|0
20546|0.7565562913907284
20559|0.8932427029188325
20596|0.8
20618|0
20645|0.5555555555555556
20650|1.0
20652|0
20679|0.9679824561403508
20710|0.8382352941176471
20712|0.7829201101928375
20723|0.9338235294117647
20756|0.9042232277526395
20771|0.07936507936507936
20830|0.9670761670761671
20853|0.6982587842769263
20857|0.8233409610983982
20860|0.5309849967384214
20878|0.6666666666666666
20886|0.8204213387699626
20893|0.9213732004429679
20900|0.7181738366988587
20911|0.5766887417218544
20915|0.9679694387305319
20926|0
20940|0.2257093250697787
20955|0
20969|0.8650257400257401
20973|0
20986|0.9304511278195489
20994|0
21013|0.5814121510673235
21130|1.0
21159|0.3333333333333333
21161|0.9708119857165036
21233|0
21235|1.0
21245|0.7166495375128469
21263|0.6848484848484848
21267|0.8989149057681325
21271|0.5
21277|0.09538461538461539
21309|0.7254901960784313
21321|0.3382352941176471
21360|0.9015384615384615
21409|0.7806529797547762
21430|0.6897435897435897
21433|0.10807453416149068
21472|0.8856005538248529
21488|0.1898989898989899
21504|0.3055555555555556
21511|1.0
21515|0.3333333333333333
21540|1.0
21552|1.0
21554|0.4
21555|0
21559|0.13356164383561644
21574|0.3564016064257028
21581|0.4
21611|0
21619|0
21622|0.7333333333333333
21623|0
21624|0
21628|0
21636|0.6666666666666666
21644|0
21666|1.0
21668|1.0
21670|1.0
21675|0
21693|0.5
21700|0.23673723536737235
21709|0.9416666666666667
21714|0
21719|0.9032258064516129
21721|0
21723|0.4461538461538462
21737|0.17777777777777778
21748|1.0
21757|0
21766|0.4666666666666667
21782|0.025
21784|0
21785|1.0
21787|1.0
21804|0.5795454545454546
21826|0.06666666666666667
21833|0.16666666666666666
21837|0.7
21859|0.2919466123741658
21869|1.0
21879|0
21886|0.7353846153846154
21968|0.3333333333333333
21975|0.3333333333333333
21979|1.0
21981|0
21982|0.5
21986|0
21989|0.5
22006|0.5636363636363636
22018|1.0
22027|0.6666666666666666
22040|1.0
22042|1.0
22056|1.0
22060|1.0
22062|0.2857142857142857
22069|0
22071|0.6949019607843138
22075|0.5333333333333333
22077|0.5
22088|0
22096|0
22097|0.6910268270120259
22107|0.5
22111|0
22113|0.5
22116|1.0
22132|0.7
22150|0.16666666666666666
22151|0.6666666666666666
22155|0.6666666666666666
22172|1.0
22179|0.1
22188|1.0
22191|0.07142857142857142
22200|0
22202|0
22225|0
22238|1.0
22244|1.0
22268|0.8333333333333334
22288|1.0
22290|1.0
22299|0.49230769230769234
22300|0.9839593114241002
22302|0.46153846153846156
22316|0
22317|0.4444444444444444
22322|1.0
22324|0
22332|0.49523809523809526
22338|0.6666666666666666
22347|0.5
22360|1.0
22361|1.0
22362|0.21428571428571427
22363|0.7335403726708074
22379|0.2967032967032967
22385|0.3
22389|0
22395|0
22399|0
22402|0.5
22414|0.5333333333333333
22418|0.6471471471471472
22422|0.9157894736842105
22423|0.8333333333333334
22427|0.35714285714285715
22436|0.3333333333333333
22439|1.0
22444|0.16666666666666666
22449|1.0
22478|1.0
22481|1.0
22483|0
22484|1.0
22487|0
22500|0
22507|1.0
22517|1.0
22541|0.10256410256410256
22549|0.7307692307692307
22552|0
22553|0
22554|0
22593|0.4
22604|0.5128205128205128
22611|1.0
22612|0.23636363636363636
22618|1.0
22626|0
22631|0.3333333333333333
22633|1.0
22639|0.4642857142857143
22644|0.3333333333333333
22645|0.07287784679089027
22646|0.07368421052631578
22647|1.0
22651|0
22652|0.07399025616847399
22654|1.0
22662|0
22663|0.2857142857142857
22687|0.5
22697|0.5026348039215687
22705|0
22722|0
22724|0.21212121212121213
22727|1.0
22738|0
22742|0.3116701607267645
22747|0.4
22748|1.0
22755|1.0
22764|0.23636363636363636
22781|0.5
22791|1.0
22799|0.8727272727272727
22800|0
22804|0.4
22805|0
22808|0.26666666666666666
22820|1.0
22822|0.3889037791476816
22830|0
22834|0.6666666666666666
22845|1.0
22850|0.7631578947368421
22860|0.8333333333333334
22875|1.0
22890|0
22892|0
22894|0.027777777777777776
22898|0.4
22904|1.0
22908|0.2
22911|0.022404371584699455
22917|0
22926|0
22931|0
22937|0
22945|0
22973|1.0
22984|0
22990|0.16666666666666666
22994|0
23000|0.6666666666666666
23004|0
23013|0
23015|0
23029|1.0
23033|0.4025974025974026
23047|0.3333333333333333
23058|0.6071428571428571
23068|0
23069|0
23078|0
23088|1.0
23089|0.5279034690799397
23096|0
23103|0
23109|1.0
23114|0.5950653120464441
23118|0.5
23127|0.5
23136|0.3333333333333333
23155|0.5
23158|0.047619047619047616
23174|0
23175|0.6296296296296297
23187|1.0
23188|0.3
23191|0
23194|0
23197|0.5072463768115942
23211|0
23226|0
23232|0
23245|0
23252|0.580952380952381
23260|0.5
23265|0.7076023391812866
23268|0.5
23275|1.0
23293|0
23304|1.0
23325|0
23335|1.0
23344|0.7043189368770764
23352|0.2657784011220196
23356|1.0
23363|1.0
23368|1.0
23376|0.6666666666666666
23379|0.4318488529014845
23385|1.0
23387|1.0
23406|1.0
23413|0.6666666666666666
23438|0
23439|0
23442|1.0
23471|1.0
23473|0.17643151626202475
23481|1.0
23486|0.37333333333333335
23499|0
23507|1.0
23514|1.0
23515|1.0
23516|0.6666666666666666
23520|0.014351366604853664
23528|0.6666666666666666
23535|0
23576|0.6330135526115426
23655|0.01
23657|1.0
23673|0.11588295425504729
23746|1.0
23838|0.39278846153846153
23881|0.8766666666666667
23889|0.616158940397351
23944|0.6288885963757623
23947|0.032236586583809575
24149|0
24492|0.6350903997962821
24534|0.01904761904761905
24538|0.5187165775401069
24586|0.863685763080267
24592|0.7765151515151515
24594|0.8959568733153639
24633|0
24640|0.9437229437229437
24700|0.5424836601307189
24720|0
24743|0.3333333333333333
24750|0.8
24753|0.803265306122449
24768|0.6529160739687055
24776|0.8367198838896952
24806|0.7246376811594203
24807|0
24830|0
24867|0.047619047619047616
24875|0.5135424091233072
24880|0.9564393939393939
24904|0.6013071895424836
24909|0.8333333333333334
24916|0.8491010904804008
24940|0.5103226283853781
24951|0.7539912917271407
24958|0.19047619047619047
24973|0.8589743589743589
24992|0
24993|0.7472527472527473
25022|1.0
25098|0.7237903225806451
25111|0.42857142857142855
25122|0.19047619047619047
25180|0.15814319433516916
25198|0.5569394342130245
25229|0.2160919540229885
25248|0.28524590163934427
25250|0.5
25273|0.5274725274725275
25277|1.0
25286|0
25335|0
25358|0.8807692307692307
25369|0.4764461730473398
25374|0.6103513570376604
25375|0.8926919518963923
25376|0.8991359548580498
25394|0.5832963784183296
25424|0.6190476190476191
25441|0.782051282051282
25447|0.6302521008403361
25455|0.9037623762376238
25459|0.5230769230769231
25466|0.4
25467|0.398989898989899
25509|0.8695809903863595
25512|0.25359911406423036
25542|0.836441213653603
25593|0.7989071038251366
25612|0
25614|1.0
25619|0
25627|0.5714285714285714
25630|1.0
25645|0.10685483870967742
25651|0.3333333333333333
25653|0.6666666666666666
25655|0.6
25668|0.625615763546798
25673|0.5
25675|0
25677|1.0
25678|0.6666666666666666
25687|0.5357142857142857
25689|0.8333333333333334
25697|0.8029556650246306
25710|0
25712|1.0
25740|0.5
25755|0.8
25770|1.0
25788|0
25791|0.6666666666666666
25801|0.3333333333333333
25808|0.3333333333333333
25816|0.5
25818|0.6415059174354674
25821|0
25829|0.1
25831|0
25837|0.9411764705882353
25840|1.0
25841|0.6666666666666666
25842|1.0
25843|0.36363636363636365
25871|1.0
25875|0.5054945054945055
25892|0.6666666666666666
25896|1.0
25899|0.03425925925925926
25909|0.3
25914|0.7727272727272727
25934|0.509090909090909
25935|0.16666666666666666
25943|0
25952|1.0
25953|0
25981|1.0
25985|1.0
25995|0
25997|0.5
26004|1.0
26018|0
26043|1.0
26054|1.0
26057|0.2777777777777778
26058|0.6666666666666666
26075|1.0
26076|0.1388888888888889
26110|0
26120|0.5555555555555556
26125|0
26154|1.0
26172|1.0
26189|1.0
26200|0.6666666666666666
26208|1.0
26209|0.5238095238095238
26211|0.39285714285714285
